DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040060005,,,,,,,,,,,0,0
48040060007,,,,,,,,,,,0,0
48040060008,0.0,,,,,,,,,,0,0
48040060010,0.0001,,,,,,,,,,0,0
48040060011,0.0001,,,,,,,,,,0,0
48040060012,0.0001,,,,,,,,,,0,0
48040060013,0.0,,,,,,,,,,0,0
48040060014,0.0001,,,,,,,,,,0,0
48040060016,0.0001,,,0.0001,,,,,,,0,0
48040060017,0.0001,,,,,,,,,,0,0
48040060018,0.0001,,,,,,,,,,0,0
48040060019,0.0002,,,0.0001,,,,,,,0,0
48040060020,0.0001,,,,,,,,,,0,0
48040060021,0.0009,0.0104,,0.0007,0.029,,,,,,0,0
48040060022,0.0012,0.0152,,0.0006,0.0445,,,,,,0,0
48040060023,0.0019,0.0182,,0.0004,0.0444,,,,,,0,0
48040060024,0.001,0.0111,,0.0007,0.031,,,,,,0,0
48040060025,0.0001,,,,,,,,,,0,0
48040060026,0.001,0.0145,,0.0026,0.0422,,,,,,0,0
48040060027,0.0014,0.0218,,0.001,0.0714,,,,,,0,0
48040060028,0.0009,0.0201,,0.0006,0.0424,,,,,,0,0
48040060031,,,,,,,,,,,0,0
48040060032,,,,,,,,,,,0,0
48040060033,,,,,,,,,,,0,0
48040060034,0.0001,,,,,,,,,,0,0
48040060035,,,,,,,,,,,0,0
48040060036,,,,,,,,,,,0,0
48040060037,,,,,,,,,,,0,0
48040060038,,,,,,,,,,,0,0
48040060040,,,,,,,,,,,0,0
48040060041,,,,,,,,,,,0,0
48040060042,,,,,,,,,,,0,0
48040060044,,,,,,,,,,,0,0
48040060045,,,,,,,,,,,0,0
48040060051,,,,,,,,,,,0,0
48040060052,,,,,,,,,,,0,0
48040060054,,,,,,,,,,,0,0
48040060056,,,,,,,,,,,0,0
48040060057,,,,,,,,,,,0,0
48040060058,,,,,,,,,,,0,0
48040060060,,,,,,,,,,,0,0
48040060061,,,,,,,,,,,0,0
48040060063,,,,,,,,,,,0,0
48040060067,,,,,,,,,,,0,0
48040060068,,,,,,,,,,,0,0
48040060069,0.0011,0.0166,,0.0003,0.0402,,,,,,0,0
48040060070,,,,,,,,,,,0,0
48040060071,,,,,,,,,,,0,0
48040060073,,,,,,,,,,,0,0
