DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390897004,0.0143,,,0.0054,,,,,0.0206,,0,0
35390897005,0.016,,,0.0073,,,,,0.0345,,0,0
35390898001,0.0204,,,0.0055,,,,,0.0196,0.0004,0,0
35390898002,0.0209,0.0218,,0.0066,0.0689,,,,0.0633,0.001,0,0
35390898003,0.0197,,,0.0068,0.0106,,,,0.0141,0.0003,0,0
35390898004,0.0184,,,0.0057,0.008,,,,0.0106,0.0003,0,0
35390898006,0.0172,,,0.0056,0.0077,,,,0.0103,0.0003,0,0
35390898007,0.0175,,,0.0062,,,,,0.0459,0.0004,0,0
35390899001,0.0086,,,0.0012,,,,,0.0176,,0,0
35390899002,0.0123,,,0.0036,,,,,,,0,0
35390899003,0.0105,,,0.0031,,,,,,,0,0
35390899004,0.0114,,,0.0025,,,,,,,0,0
35390899005,0.011,,,0.0025,,,,,,,0,0
35390899006,0.011,,,0.0032,,,,,,,0,0
35390899007,0.0081,0.0136,,0.0024,,0.065,0.0463,,0.0352,,0,0
35390900001,0.0134,,,0.005,,,,,0.0391,,0,0
35390900002,0.0125,,,0.0054,,,,,0.0218,,0,0
35390900003,0.0134,,,0.0046,,,,,0.0391,0.0001,0,0
35390901001,0.0251,0.0185,,0.006,0.0082,0.0544,0.0387,,0.0105,0.0069,0,0
35390901002,0.0234,0.0096,,0.0058,,0.0544,0.0387,,,0.006,0,0
35390901003,0.0233,,,0.0047,,0.0271,0.0193,,0.0106,0.0011,0,0
35390901004,0.0246,,,0.0057,,0.0308,0.0219,,0.0245,0.0019,0,0
35390901005,0.0243,,,0.0053,,0.0269,0.0192,,0.0128,0.0016,0,0
35390902001,0.0264,,,0.0051,,,,,0.0228,0.0028,0,0
35390902002,0.0172,0.0074,0.007,0.0057,0.0504,0.0698,0.0497,,0.0378,0.0005,0,0
35390902003,0.0189,,,0.0044,0.0223,0.0462,0.0329,,0.0376,0.0004,0,0
35390902004,0.0236,,,0.0048,0.0246,0.0514,0.0365,,0.0551,0.0013,0,0
35390902005,0.0243,,,0.0048,,0.0295,0.021,,0.0474,0.0015,0,0
35390902006,0.0235,,,0.0047,0.0271,0.0569,0.0405,,0.0475,0.0014,0,0
35390902007,0.017,,0.007,0.0057,0.0498,0.0638,0.0454,,0.0345,0.0007,0,0
35390902008,0.0196,,,0.0043,0.0202,0.042,0.0299,,0.0443,0.0003,0,0
35390902009,0.0162,,,0.005,0.0351,0.0887,0.0631,,0.048,0.0004,0,0
35390902010,0.0263,,,0.0049,,,,,0.0234,0.0042,0,0
35390902011,0.0239,,,0.0032,,0.0264,0.0187,,0.0448,0.0014,0,0
35390904001,0.0429,0.0712,0.0177,0.0369,0.0619,0.0601,0.0428,0.0596,0.0163,0.0246,1,0
35390904002,0.0401,0.0453,0.0129,0.0373,0.0389,0.0451,0.0321,0.0687,0.0122,0.0148,1,0
35390904003,0.0354,0.0235,0.0098,0.0326,0.0112,0.0352,0.025,0.1076,,0.0129,1,0
35390905001,0.0295,,,0.0082,,,,,,0.0039,0,0
35390905002,0.0376,0.0169,0.0172,0.0302,,0.0254,0.0181,0.0584,0.0109,0.0014,0,0
35390905003,0.0295,0.0168,0.0075,0.0082,0.0234,0.0284,0.0202,0.1875,,0.0085,1,0
35390906001,0.036,0.0294,0.0073,0.0222,,,,0.0389,0.0102,0.0017,0,0
35390906002,0.0398,0.0355,0.0191,0.0299,,,,0.0522,0.0159,0.0023,0,0
35390906003,0.0264,,,0.0058,,0.1253,0.0891,,0.0678,,0,0
35390907001,0.0327,0.0114,,0.001,,,,0.0423,0.017,0.009,0,0
35390907002,0.0298,,,0.0003,,,,,0.0135,0.0029,0,0
35390907006,0.0373,0.0279,,0.0123,0.0332,0.0516,0.0367,0.0713,0.0359,0.0299,0,0
35390907007,0.0312,,,0.0001,,,,,0.0123,0.0001,0,0
35390907008,0.0303,,,0.0001,,,,,0.0141,0.0001,0,0
35390907009,0.0293,,,0.0003,,,,,,0.0018,0,0
