DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120105001,,,,,,,,,,,0,0
47120105002,,,,,,,,,,,0,0
47120105003,,,,,,,,,,,0,0
47120105004,,,,,,,,,,,0,0
47120105005,,,,,,,,,,,0,0
47120105006,,,,,,,,,,,0,0
47120105007,,,,,,,,,,,0,0
47120105008,,,,,,,,,,,0,0
47120105009,,,,,,,,,,,0,0
47120105010,,,,,,,,,,,0,0
47120105011,,,,,,,,,,,0,0
47120105012,,,,,,,,,,,0,0
47120105013,,,,,,,,,,,0,0
47120105014,,,,,,,,,,,0,0
47120105015,,,,,,,,,,,0,0
47120105016,,,,,,,,,,,0,0
47120105017,,,,,,,,,,,0,0
47120105018,,,,,,,,,,,0,0
47120105019,,,,,,,,,,,0,0
47120105020,,,,,,,,,,,0,0
47120105021,,,,,,,,,,,0,0
47120105022,,,,,,,,,,,0,0
47120105023,,,,,,,,,,,0,0
47120105024,,,,,,,,,,,0,0
47120105025,,,,,,,,,,,0,0
47120105026,,,,,,,,,,,0,0
47120105027,,,,,,,,,,,0,0
47120105028,,,,,,,,,,,0,0
47120105029,,,,,,,,,,,0,0
47120105030,,,,,,,,,,,0,0
47120105031,,,,,,,,,,,0,0
47120105032,,,,,,,,,,,0,0
47120105033,,,,,,,,,,,0,0
47120105034,,,,,,,,,,,0,0
47120105035,,,,,,,,,,,0,0
47120105036,,,,,,,,,,,0,0
47120105037,,,,,,,,,,,0,0
47120105038,,,,,,,,,,,0,0
47120105039,,,,,,,,,,,0,0
47120105040,,,,,,,,,,,0,0
47120105041,,,,,,,,,,,0,0
47120105042,,,,,,,,,,,0,0
47120105043,,,,,,,,,,,0,0
47120105044,,,,,,,,,,,0,0
47120105045,,,,,,,,,,,0,0
47120105046,,,,,,,,,,,0,0
47120105047,,,,,,,,,,,0,0
47120105048,,,,,,,,,,,0,0
47120105049,,,,,,,,,,,0,0
