DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150079004,0.0018,,,0.0005,,,,,,,0,0
48150079005,0.0041,0.0138,,0.0011,0.0332,,,0.112,0.0427,,0,0
48150079006,0.0054,0.0126,,0.0013,0.0302,,,0.0947,0.059,,0,0
48150079007,0.0049,0.0124,,0.0012,0.0298,,,0.0916,0.0481,,0,0
48150079008,0.0041,0.0094,,0.001,0.0241,,,0.0713,0.1002,,0,0
48150079009,0.0044,0.0094,,0.0011,0.0244,,,0.0713,0.0527,,0,0
48150079010,,,,,,,,,,,0,0
48150079011,,,,,,,,,,,0,0
48150079012,0.0,,,,,,,,,,0,0
48150080002,0.0042,,,0.002,0.0076,,,0.0527,0.0111,,0,0
48150080003,0.003,,,0.0007,,,,,,,0,0
48150080004,0.0029,,,0.0008,,,,,,,0,0
48150081002,0.0037,,,0.0018,0.0081,,,0.0498,0.0128,,0,0
48150081004,0.0046,0.0077,,0.0019,0.0243,,,0.056,0.0173,,0,0
48150081005,0.0062,0.0097,,0.0021,0.0307,,,0.0695,0.0257,,0,0
48150081006,0.0067,0.0106,,0.0027,0.0328,,,0.0774,0.0213,,0,0
48150081007,0.006,0.0094,,0.0024,0.0294,,,0.0796,0.0185,,0,0
48150081008,0.0055,0.0114,,0.0023,0.0353,,,0.0964,0.0238,,0,0
48150081009,0.0086,0.0138,,0.0027,0.0435,,,0.1017,0.0334,,0,0
48150081010,0.0135,0.0217,,0.004,0.0735,,,0.156,0.0358,,0,0
48150081011,0.0077,0.0201,,0.002,0.0676,,,0.1368,0.1002,,0,0
48150081012,0.0086,0.0124,,0.0022,0.0401,,,0.0872,0.045,,0,0
48150081013,0.0032,,,0.0014,,,,0.0456,0.0108,,0,0
48150082001,0.0051,0.0082,,0.0026,0.0256,,,0.061,0.0152,,0,0
48150082002,0.0042,,,0.0029,0.009,,,0.0603,0.0133,,0,0
48150082003,0.0049,0.0082,,0.0051,0.0256,,,0.0678,0.0152,,0,0
48150082006,0.0237,0.0444,,0.0063,0.1216,,,0.1874,0.0533,,0,0
48150082009,0.0068,0.0155,,0.0017,0.0365,,,0.1274,0.0347,,0,0
48150082010,0.0071,0.0186,,0.0017,0.0406,,,0.1403,0.04,,0,0
48150082011,0.0066,0.0111,,0.0019,0.0345,,,0.112,0.035,,0,0
48150082013,0.0097,0.0225,,0.0029,0.0555,,,0.5208,0.0373,,0,0
48150082014,0.0058,0.0101,,0.0018,0.0315,,,0.1017,0.0277,,0,0
48150082015,0.0063,0.0103,,0.0028,0.0319,,,0.0872,0.0204,,0,0
48150082016,0.0117,0.0318,,0.0031,0.0672,,,0.3317,0.0375,,0,0
48150083001,0.0041,0.0091,,0.0011,0.0233,,,0.067,0.0455,,0,0
48150083002,0.0055,0.0138,,0.0013,0.0321,,,0.0981,0.0386,,0,0
48150083003,0.005,0.0141,,0.0013,0.0311,,,0.082,0.0351,,0,0
48150083004,0.0081,0.0283,,0.0018,0.0504,,,0.1143,0.0295,,0,0
48150083005,0.0085,0.0239,,0.002,0.0486,,,0.1813,0.0377,,0,0
48150084001,0.0029,,,0.0009,,,,0.0489,0.0271,,0,0
48150084002,0.0033,0.01,,0.0009,0.0243,,,0.0624,0.025,,0,0
48150084004,0.0029,,,0.0008,,,,0.0441,,,0,0
48150084005,0.0074,0.0201,,0.0016,0.0542,,,0.0916,0.0264,,0,0
48150084006,0.0154,0.0232,,0.0028,0.1745,,,0.112,0.0341,,0,0
48150084007,0.0167,0.0805,,0.0039,0.0866,,,0.1605,0.0382,,0,0
48150084008,0.0031,0.0086,,0.0008,0.0169,,,0.0554,0.0192,,0,0
48150084009,0.0039,0.012,,0.001,0.0325,,,0.0733,0.0204,,0,0
48150085001,0.0027,,,0.0008,,,,0.0441,0.0209,,0,0
48150085002,0.0024,,,0.0008,,,,0.0452,0.0222,,0,0
