DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120293005,0.0024,0.0114,,0.0013,0.0409,0.154,0.1095,0.0517,0.0447,,0,0
35120293006,0.0024,0.0112,,0.0013,0.0395,0.1701,0.121,0.0512,0.0482,,0,0
35120293007,0.0018,0.0085,,0.001,0.0321,0.2155,0.1533,0.0434,0.0602,,0,0
35120293008,0.0021,0.0092,,0.0011,0.0364,0.19,0.1352,0.0456,0.0533,,0,0
35120293009,0.0031,0.008,,0.0009,0.0534,0.0736,0.0523,0.0472,0.0105,,0,0
35120293010,0.003,0.0133,,0.0012,0.0522,0.1338,0.0951,0.0678,0.0364,,0,0
35120293011,0.0045,0.0186,,0.0019,0.0532,0.124,0.0882,0.0845,0.0353,,0,0
35120293012,0.0031,0.0182,,0.0014,0.0466,0.1486,0.1057,0.082,0.0269,,0,0
35120293013,0.0016,,,0.0009,,0.0644,0.0458,,0.0103,,0,0
35120294001,0.0,,,,,,,,,,0,0
35120294002,0.0,,,,,,,,,,0,0
35120294005,0.0,,,,,,,,,,0,0
35120294006,0.0002,,,,,,,,,,0,0
35120294008,0.0002,,,,,,,,,,0,0
35120294010,0.0003,,,,,,,,,,0,0
35120294011,0.0003,,,,,,,,,,0,0
35120294018,0.0003,,,,,,,,,,0,0
35120294020,0.0024,,,0.0008,0.0346,0.1021,0.0726,0.0386,0.02,,0,0
35120294021,0.0003,,,,,,,,,,0,0
35120294022,0.0003,,,,,,,,,,0,0
35120294023,0.0004,,,,,,,,,,0,0
35120294024,0.0005,,,,,,,,,,0,0
35120294025,0.0002,,,,,,,,,,0,0
35120294026,0.0003,,,,,,,,,,0,0
35120294027,0.0003,,,,,,,,,,0,0
35120294028,0.0003,,,,,,,,,,0,0
35120294029,0.0013,,,0.0006,0.0159,0.0406,0.0289,,0.011,,0,0
35120294030,0.0005,,,,,,,,,,0,0
35120295001,0.0002,,,0.0,,,,,,,0,0
35120295003,0.0006,,,0.0005,,,,,,,0,0
35120295004,0.0007,,,0.0006,,,,,,,0,0
35120295005,0.0013,0.0095,,0.002,0.0198,0.055,0.0391,0.0456,0.0133,,0,0
35120295008,0.0004,,,,,,,,,,0,0
35120295009,0.0008,,,0.0004,,,,,,,0,0
35120295011,0.001,,,,,,,,,,0,0
35120295012,0.0007,,,,,,,,,,0,0
35120295013,0.0006,,,,,,,,,,0,0
35120295014,0.001,,,0.0006,,,,0.0389,,,0,0
35120295015,0.0012,,,0.0008,,0.0251,0.0179,0.0502,,,0,0
35120295020,0.0008,,,0.0004,,,,,,,0,0
35120295021,0.0004,,,,,,,,,,0,0
35120295022,0.0003,,,,,,,,,,0,0
35120295023,0.0006,,,,,,,,,,0,0
35120295024,0.0007,,,,,,,,,,0,0
35120295025,0.0002,,,,,,,,,,0,0
35120295026,0.0005,,,0.0004,,,,,,,0,0
35120295027,0.0006,,,,,,,,,,0,0
35120295028,0.0008,,,,,,,,,,0,0
