DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520081001,0.0046,0.0075,,0.0013,0.0076,0.0593,,,0.0277,0.0003,0,0
24520081002,0.0052,0.0112,,0.0016,0.0094,0.0757,,,0.0483,0.0014,0,0
24520081003,0.0054,0.0162,,0.0022,0.0092,0.0752,,,0.0507,0.0006,0,0
24520081004,0.0051,0.0116,,0.0017,0.0075,0.0624,,,0.044,0.0004,0,0
24520081005,0.0048,0.0141,0.0072,0.0014,0.0111,0.0874,,,0.0392,0.0007,0,0
24520081006,0.0046,,0.0066,0.0013,0.0154,0.0549,,,0.0261,0.0002,0,0
24520081007,0.0047,0.0207,0.0084,0.0019,0.0145,0.1102,,,0.0368,0.0006,0,0
24520081008,0.0049,0.0077,0.011,0.0014,0.0287,0.0579,,,0.0371,0.0001,0,0
24520082001,0.0049,0.0126,,0.0018,,0.0588,,,0.0946,0.0004,0,0
24520082002,0.0051,0.047,0.0074,0.0032,0.0118,0.0928,,,0.0332,0.0008,0,0
24520082003,0.0056,0.0617,0.0077,0.0062,0.0123,0.0966,,,0.0328,0.0008,0,0
24520082004,0.0051,0.0294,0.0075,0.0033,0.0119,0.0953,,,0.0372,0.0006,0,0
24520082005,0.005,0.0212,0.0097,0.0025,0.0192,0.1417,,,0.0504,0.0008,0,0
24520082006,0.006,0.0805,0.0076,0.0062,0.0119,0.0985,,,0.0323,0.0009,0,0
24520082007,0.006,0.0654,0.0071,0.0062,0.0109,0.0878,,,0.0338,0.0016,0,0
24520082008,0.0051,0.0362,0.0076,0.0029,0.0107,0.1328,,,0.0264,0.0005,0,0
24520083004,0.006,0.0207,0.0183,0.0048,0.0204,0.3106,0.0194,0.0407,0.0735,0.0002,1,0
24520083005,0.0051,0.0096,0.0138,0.006,0.0139,0.1749,0.0206,0.0432,0.1038,0.0002,1,0
24520083006,0.0052,0.0131,0.0194,0.0047,0.0123,0.1603,0.0238,0.05,0.074,0.0003,1,0
24520083007,0.0053,0.01,0.0146,0.0061,0.0151,0.199,0.0218,0.0457,0.1058,0.0002,1,0
24520083010,0.0059,0.0236,0.0158,0.0026,0.0287,0.158,,,0.0566,0.0004,0,0
24520084001,0.0056,0.0173,0.0097,0.002,0.0107,0.2247,,,0.0252,0.0006,0,0
24520084002,0.0048,0.0133,0.0085,0.0021,0.0092,0.1699,,,0.0346,0.0006,0,0
24520084003,0.0046,0.0122,0.008,0.0022,0.0084,0.1452,,,0.0355,0.0008,0,0
24520084004,0.0042,0.0078,0.0091,0.0019,,0.1154,0.0182,0.0381,0.0256,0.0003,0,0
24520084005,0.0038,0.0101,,0.0017,,0.0864,,,0.0159,0.0003,0,0
24520084006,0.0042,,0.0103,0.0023,0.0083,0.1119,0.0197,0.0413,0.0488,0.0002,0,0
24520084007,0.0049,0.0082,0.0105,0.0028,0.0099,0.1435,0.0199,0.0417,0.0451,0.0004,1,0
24520084008,0.0055,0.0126,0.0102,0.0021,0.0118,0.3044,,,0.0272,0.0006,0,0
24520085001,0.0033,,,0.0014,,0.0359,,,0.0143,0.0,0,0
24520085002,0.0035,,,0.0015,,0.042,,,0.0182,0.0001,0,0
24520085003,0.003,,,0.0014,,0.0286,,,0.0365,0.0,0,0
24520085005,0.0019,,,0.0007,,,,,0.0101,0.0001,0,0
24520085006,0.0019,,,0.0007,,,,,0.0101,0.0001,0,0
24520086001,0.0052,0.0103,0.0158,0.0064,,0.0318,0.0245,0.0515,0.0385,0.0,0,0
24520086002,0.0041,0.0089,0.0134,0.0033,0.0154,0.0593,0.0268,0.0565,0.0702,0.0,1,0
24520086003,0.0048,0.0107,0.0166,0.0033,0.016,0.067,0.0279,0.0588,0.072,0.0,1,0
24520086004,0.003,,0.0108,0.0018,0.016,0.0295,0.0279,0.0588,0.0323,0.0,0,0
24520086006,0.0035,,0.0096,0.0015,0.016,0.0321,0.0279,0.0588,0.0154,0.0,0,0
24520086007,0.0042,0.0101,0.0149,0.0021,0.016,0.0771,0.0279,0.0588,0.0394,0.0001,1,0
24520086008,0.0043,0.0107,0.0158,0.0022,0.016,0.0806,0.0279,0.0588,0.043,0.0001,1,0
24520086009,0.004,0.0089,0.0129,0.0019,0.016,0.0696,0.0279,0.0588,0.0408,0.0,1,0
24520086010,0.0037,,0.0103,0.0016,0.016,0.0593,0.0279,0.0588,0.0278,0.0,0,0
24520086011,0.0029,,0.0075,0.0014,0.016,0.0273,0.0279,0.0588,0.0106,,0,0
24520087006,0.0042,0.008,0.0121,0.0021,,0.0254,0.0188,0.0394,0.0123,,0,0
24520087007,0.0042,0.0098,0.0151,0.002,,0.0288,,,,,0,0
24520087008,0.0042,0.0098,0.0151,0.002,,0.0288,,,,,0,0
24520087009,0.0046,0.0146,0.0232,0.0023,,0.0606,0.0182,0.038,0.0125,0.0,0,0
24520087010,0.0046,0.0146,0.0232,0.0023,,0.0604,0.0182,0.0381,0.0123,0.0,0,0
