DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202883002,0.2545,0.0448,0.0895,0.0854,0.065,0.0912,0.0649,0.0444,0.1166,0.0147,1,0
35202883003,0.252,0.0736,0.0894,0.0868,0.0462,0.0859,0.0611,0.043,0.134,0.0124,1,0
35202884001,0.2508,0.0319,0.1093,0.0754,0.0131,0.2004,0.1655,0.048,0.0948,0.0225,1,0
35202884002,0.2514,0.0429,0.1226,0.0925,0.0153,0.2361,0.1892,0.0444,0.1192,0.0224,1,0
35202884003,0.2532,0.0327,0.1484,0.093,0.0155,0.3127,0.2428,0.0427,0.1082,0.0163,1,0
35202884004,0.2521,0.0316,0.1075,0.0925,0.0177,0.1923,0.1566,0.0413,0.1191,0.0112,1,0
35202884005,0.2549,0.0689,0.0918,0.0944,0.0416,0.1545,0.1278,0.0373,0.2186,0.0134,1,0
35202884006,0.2553,0.084,0.0754,0.0926,0.0473,0.1028,0.0731,,0.1488,0.0117,0,0
35202886001,0.2494,0.0374,0.0907,0.0767,0.0167,0.144,0.1273,0.0522,0.1376,0.0228,1,0
35202886002,0.2506,0.0459,0.0778,0.0928,0.0141,0.151,0.1271,0.041,0.1249,0.0157,1,0
35202886003,0.2506,0.0441,0.0816,0.0697,0.0125,0.1123,0.0981,0.0766,0.1016,0.0182,1,0
35202886004,0.2506,0.0441,0.0798,0.0696,0.0125,0.1058,0.0936,0.0766,0.1021,0.0182,1,0
35202886005,0.2401,0.0588,0.0726,0.0599,0.0113,0.0992,0.0886,0.0376,0.0827,0.0206,1,0
35202886006,0.2517,0.1088,0.0789,0.0891,0.0388,0.1222,0.1046,0.0772,0.1362,0.0122,1,0
35202887001,0.2498,0.105,0.0614,0.0762,0.0537,0.1224,0.1131,0.0548,0.1473,0.043,1,0
35202887002,0.2491,0.0448,0.0815,0.0752,0.0114,0.1229,0.1104,0.048,0.116,0.0206,1,0
35202887003,0.2493,0.0545,0.0754,0.0742,0.0159,0.1108,0.1002,0.0448,0.0994,0.0223,1,0
35202887004,0.2467,0.0832,0.0829,0.0712,0.0391,0.1315,0.1146,0.0441,0.1114,0.0342,1,0
35202888001,0.2485,0.1038,0.0739,0.0862,0.0551,0.133,0.1073,0.0646,0.1455,0.0397,1,0
35202888002,0.2448,0.1302,0.0811,0.0856,0.0659,0.1575,0.1051,0.0624,0.1449,0.0424,1,0
35202888003,0.2447,0.1436,0.0849,0.0856,0.0802,0.1645,0.1109,0.0687,0.159,0.0626,1,0
35202888004,0.2491,0.0629,0.0724,0.0837,0.0338,0.0995,0.0982,0.0577,0.1693,0.0273,1,0
35202888005,0.2444,0.106,0.0673,0.0756,0.0473,0.1193,0.1088,0.0502,0.1393,0.0348,1,0
35202889001,0.239,0.2033,0.1046,0.0755,0.1142,0.1838,0.1218,0.0687,0.1911,0.0546,1,0
35202889002,0.2497,0.1114,0.068,0.0801,0.0591,0.1506,0.1163,0.0571,0.1535,0.0467,1,0
35202889003,0.2366,0.1255,0.0869,0.0678,0.0586,0.166,0.1245,0.0548,0.1501,0.0391,1,0
35202889004,0.2414,0.1439,0.0991,0.0711,0.0705,0.191,0.1391,0.0517,0.1947,0.0349,1,0
35202890001,0.239,0.1106,0.0892,0.058,0.0472,0.1743,0.127,0.046,0.1701,0.0301,1,0
35202890002,0.2317,0.12,0.1214,0.0618,0.049,0.3009,0.2109,0.0404,0.2287,0.0243,1,0
35202890003,0.2378,0.0494,0.0714,0.0577,0.0114,0.1236,0.1061,0.0378,0.103,0.0174,1,0
35202890004,0.2337,0.1155,0.1525,0.0667,0.05,0.2672,0.1871,0.0381,0.2399,0.0267,1,0
35202891001,0.2414,0.0704,0.0955,0.0588,0.0238,0.1614,0.1148,0.037,0.1472,0.0286,1,0
35202891002,0.2314,0.0797,0.1328,0.0632,0.0308,0.2255,0.1607,,0.1931,0.0238,0,0
35202891003,0.243,0.1019,0.1075,0.0601,0.0086,0.1762,0.1442,0.0407,0.2187,0.0258,1,0
35202891004,0.2428,0.0978,0.1086,0.0615,0.0121,0.1732,0.1415,0.042,0.2036,0.0308,1,0
35202892001,0.2454,0.1626,0.0659,0.0853,0.0753,0.1309,0.0881,0.0753,0.1579,0.0467,1,0
35202892002,0.2464,0.1626,0.0847,0.09,0.0865,0.1661,0.1124,0.0713,0.1522,0.0562,1,0
35202893001,0.2522,0.1008,0.0891,0.0906,0.0817,0.1412,0.103,0.1076,0.1878,0.0798,2,0
35202893002,0.2532,0.105,0.0912,0.102,0.0889,0.1599,0.1197,0.1477,0.1933,0.0808,2,0
35202893003,0.2481,0.1097,0.0828,0.0863,0.0784,0.1571,0.1126,0.1304,0.2059,0.0645,2,0
35202893004,0.2506,0.072,0.0713,0.0869,0.0602,0.1397,0.1016,0.0916,0.1497,0.0484,2,0
35202894001,0.2411,0.0836,0.1538,0.0833,0.0909,0.1553,0.2352,0.4178,0.2451,0.0569,2,0
35202895001,0.2449,0.0593,0.0792,0.0798,0.0536,0.1047,0.0815,0.0785,0.1586,0.0515,1,0
35202895002,0.2484,0.0519,0.0855,0.0823,0.0284,0.1207,0.0749,0.0654,0.1462,0.0381,1,0
35202895003,0.2446,0.0547,0.0862,0.0797,0.0296,0.1181,0.0867,0.061,0.1266,0.0359,1,0
35202895004,0.2477,0.0449,0.0723,0.0965,0.0223,0.11,0.0663,0.0463,0.1732,0.0268,1,0
35202896001,0.2531,0.0591,0.0717,0.0864,0.0455,0.1208,0.0809,0.0774,0.1646,0.0455,1,0
35202896002,0.248,0.1049,0.0594,0.0863,0.0481,0.0818,0.0924,0.0723,0.1641,0.0363,1,0
35202896003,0.2506,0.0518,0.0691,0.0812,0.0355,0.1029,0.1074,0.0723,0.1431,0.0341,1,0
