DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530254006,0.0,,,,,,,,,,0,0
59530254010,0.0001,,,,,,,,,,0,0
59530254017,0.0,,,,,,,,,,0,0
59530254018,,,,,,,,,,,0,0
59530254021,0.0001,,,,,,,,,,0,0
59530254023,0.0,,,,,,,,,,0,0
59530254024,0.0001,,,,,,,,,,0,0
59530254025,0.0001,,,,,,,,,,0,0
59530254027,0.0001,,,,,,,,,,0,0
59530254029,0.0,,,,,,,,,,0,0
59530254030,0.0,,,,,,,,,,0,0
59530254031,0.0,,,,,,,,,,0,0
59530254032,,,,,,,,,,,0,0
59530254033,,,,,,,,,,,0,0
59530254034,0.0001,,,,,,,,,,0,0
59530254035,0.0001,,,,,,,,,,0,0
59530254039,0.0,,,,,,,,,,0,0
59530254041,0.0001,,,,,,,,,,0,0
59530254044,0.0001,,,,,,,,,,0,0
59530254045,0.0,,,,,,,,,,0,0
59530254046,0.0,,,,,,,,0.0009,,0,0
59530254047,,,,,,,,,,,0,0
59530254048,0.0,,,,,,,,,,0,0
59530254049,0.0001,,,,,,,,,,0,0
