DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090839015,0.0111,0.0439,0.0431,0.0069,0.0199,0.0352,0.025,,0.0659,0.0044,0,0
12090839016,0.0093,0.0353,0.056,0.0064,0.0291,,,,0.0502,0.0006,0,0
12090839017,0.0116,0.1024,0.0409,0.0065,0.0204,0.0267,0.019,,0.0577,0.0015,0,0
12090839018,0.0114,0.0415,0.0679,0.009,0.0175,0.0286,,,0.0753,0.0015,0,0
12090839019,0.0106,,0.0378,0.0037,0.0171,0.0251,,,0.1484,,0,0
12090839020,0.0117,0.023,0.0483,0.0082,,0.0254,0.0181,,0.0873,0.0048,0,0
12090839021,0.0092,0.0378,0.0465,0.0063,0.0291,,,,0.1048,0.0007,0,0
12090840001,0.0147,0.0077,0.1291,0.0077,0.008,0.0451,,,0.0987,0.0022,0,0
12090841002,0.0159,0.0106,0.0458,0.0082,,0.0385,,,0.0455,0.0084,0,0
12090841003,0.0163,0.0101,0.0467,0.0077,,0.0402,,,0.0467,0.0076,0,0
12090841004,0.0141,,0.0887,0.0076,0.0052,0.043,,,0.0828,0.0029,0,0
12090842001,0.0252,0.0149,0.008,0.012,0.0092,,,0.0596,0.0609,0.0137,0,0
12090842003,0.019,0.009,0.0138,0.0072,0.0212,0.0324,,,0.039,0.0088,0,0
12090842005,0.0188,0.0172,0.0299,0.0096,0.0327,0.0254,,,0.0425,0.0047,0,0
12090842006,0.0191,0.0215,0.0078,0.0083,0.0414,,,,0.0115,,0,0
12090842007,0.0184,0.0331,0.0787,0.0123,0.0206,0.0563,,,0.0904,0.0262,0,0
12090843001,0.0181,0.0083,0.0403,0.0105,0.0334,0.0468,,,0.082,0.0094,0,0
12090843002,0.0184,,0.0399,0.0088,0.0174,,,,0.0362,0.0084,0,0
12090843003,0.0198,0.0141,0.1603,0.0115,0.0354,0.0295,,,0.0625,0.0151,0,0
12090843004,0.0188,0.0097,0.0632,0.0102,0.1136,0.0402,,,0.0823,0.0104,0,0
12090843005,0.0179,0.0218,0.0755,0.0109,0.0206,0.0536,,,0.09,0.0183,0,0
12090844001,0.0216,0.0093,0.0122,0.011,0.0168,0.033,,0.0381,0.1164,0.0147,1,0
12090844002,0.0213,0.0114,0.0236,0.0114,0.0217,0.0377,,,0.0837,0.0124,0,0
12090844003,0.0211,0.0149,0.0289,0.0127,0.0224,0.0445,,,0.0633,0.0166,0,0
12090844004,0.0177,0.0448,0.0191,0.0091,0.0137,0.0698,,,0.0543,0.0055,0,0
12090844005,0.016,0.0146,0.0189,0.0076,0.0123,0.1511,,,0.0674,0.0028,0,0
12090844006,0.0196,0.0077,0.0474,0.0173,0.0248,0.0303,,,0.0428,0.0127,0,0
12090844007,0.0204,,0.1372,0.0146,0.0252,0.0316,,,0.0639,0.0181,0,0
12090845007,,,,,,,,,,,0,0
12090845008,,,,,,,,,,,0,0
12090845015,,,,,,,,,,,0,0
12090846001,0.0532,0.0233,,0.0011,,,,,,0.007,0,0
12090846002,0.0084,,,,,,,,,0.002,0,0
12090846004,0.0086,,,,,,,,,0.0014,0,0
12090846005,0.0382,,,0.0008,,0.0333,,,,0.0017,0,0
12090846006,0.0379,,,0.0007,,0.0321,,,,0.0011,0,0
12090846007,0.039,,,0.0007,,0.033,,,0.0434,0.0033,0,0
12090846015,0.055,,,0.0013,0.0111,0.0248,,,,0.0165,0,0
12090846016,0.0567,,,0.0011,0.0386,,,,,0.0182,0,0
12090846017,0.0578,0.0118,,0.0012,,,,,,0.0118,0,0
12090846021,0.0481,0.0082,,0.001,,,,,,0.0067,0,0
12090846022,0.0398,,,0.0007,,,,,,,0,0
12090846029,0.0475,0.0611,,0.0045,,0.0748,,,,0.0036,0,0
12090846030,0.0423,,,0.0011,,0.0393,,,0.0327,0.0051,0,0
12090846031,0.0416,,,0.001,,0.0474,,,0.0807,0.0065,0,0
12090846032,0.0491,,,0.0011,0.0078,,,,,0.0126,0,0
12090846033,0.0529,,,0.0025,0.01,,,,,0.0235,0,0
12090847002,0.0558,,0.1007,0.0069,,0.0636,0.0199,,0.0899,0.022,0,0
12090847003,0.0533,0.0126,0.0851,0.0063,,0.0308,,,0.0231,0.0092,0,0
