DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380040001,0.0005,,,,,,,,,,0,0
24380040002,0.0002,,,,,,,,,,0,0
24380040003,0.0004,,,,,,,,,,0,0
24380040004,0.0004,,,,,,,,,,0,0
24380040005,0.0008,,,0.0006,0.0048,0.026,,0.0502,0.0119,,0,0
24380040006,0.0008,,,0.0011,0.0049,0.0264,,0.0494,0.0133,,0,0
24380040007,0.0014,0.0085,,0.0011,0.0913,0.042,,0.0527,0.0459,,0,0
24380040008,0.0002,,,,,,,,,,0,0
24380040009,0.0002,,,,,,,,,,0,0
24380040010,0.0001,,,,,,,,,,0,0
24380040011,0.0002,,,,,,,,,,0,0
24380041001,0.001,,,0.0009,0.0329,0.031,,0.0672,0.0465,,0,0
24380041002,0.0014,0.0077,,0.0011,0.0567,0.0381,,0.0614,0.0814,,0,0
24380041003,0.0009,0.0079,,0.0008,0.0348,0.0393,,0.0489,0.0232,,0,0
24380041007,0.0012,0.0096,,0.0009,0.0431,0.0468,,0.0527,0.0331,,0,0
24380041008,0.0013,0.0109,,0.0011,0.0498,0.0528,,0.0552,0.0376,,0,0
24380041009,0.0009,0.0076,,0.0007,0.0348,0.0377,,0.0476,0.0223,,0,0
24380041010,0.0009,,,0.0008,0.004,0.0266,,0.0424,0.0108,,0,0
24380041011,0.0009,,,0.0008,0.0039,0.0269,,0.043,0.0105,,0,0
24380041012,0.0009,,,0.0011,0.0211,0.0278,,0.047,0.0147,,0,0
24380041013,0.0008,,,0.0006,0.0053,0.0349,,0.0398,,,0,0
24380041014,0.0009,0.0074,,0.0007,0.0064,0.037,,0.0489,0.0225,,0,0
24380042004,0.0009,0.0084,,0.0007,0.0227,0.0415,,0.0401,0.0112,,0,0
24380042005,0.0009,0.0109,,0.0006,0.0048,0.0528,,,0.0143,,0,0
24380042006,0.0009,0.009,,0.0007,0.0245,0.044,,0.042,0.0221,,0,0
24380042008,0.0012,0.0118,,0.0009,0.0523,0.0569,,0.0559,0.0499,,0,0
24380042009,0.002,0.043,,0.0019,0.021,0.1997,,0.0413,0.0643,,0,0
24380042010,0.0016,0.0177,,0.0013,0.0308,0.0841,,0.0521,0.0397,,0,0
24380043003,0.0018,0.0232,,0.0014,0.0229,0.1089,,0.0444,0.0428,,0,0
24380043004,0.0024,0.043,,0.0019,0.0214,0.1997,,0.042,0.0645,,0,0
24380043005,0.0014,0.0149,,0.001,,0.0712,,,0.0192,,0,0
24380043006,0.0013,0.0135,,0.001,,0.0649,,,0.0176,,0,0
24380043007,0.0013,0.0159,,0.001,,0.0755,,,0.0204,,0,0
24380043008,0.001,0.0118,,0.0007,0.0038,0.0569,,,0.0154,,0,0
24380043009,0.0016,0.0173,,0.0012,0.0196,0.0823,,0.0447,0.0339,,0,0
24380044001,0.0014,0.0159,,0.001,0.0154,0.0755,,0.0376,0.0204,,0,0
24380044007,0.0009,0.0079,,0.0006,,0.0393,,,0.0106,,0,0
24380044008,0.0004,,,0.0,,,,,,,0,0
24380044011,0.0003,,,,,,,,,,0,0
24380044014,0.0009,,,0.0006,,0.0336,,,,,0,0
24380044016,0.0011,,,0.0007,,0.0266,,,,,0,0
24380044017,0.0004,,,0.0,,,,,,,0,0
24380044018,0.0003,,,,,,,,,,0,0
24380044019,0.0009,0.0082,,0.0006,,0.0407,,,0.011,,0,0
24380045001,0.0005,,,,,,,,,,0,0
24380045012,0.0006,,,0.0,,,,,,,0,0
24380045017,0.001,,,0.0006,,0.0248,,,,,0,0
24380045018,0.0009,,,0.0005,0.0196,,,,,,0,0
24380045021,0.0009,,,0.0007,,0.0278,,0.0672,0.0232,,0,0
