DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330041001,0.0004,,,0.0001,,,,,,,0,0
24330041002,0.0004,,,0.0001,,,,,,,0,0
24330041003,0.0007,,,0.0,,,,,,,0,0
24330041004,0.0011,,,,,,,,,,0,0
24330041005,0.0013,,,,,,,,,,0,0
24330041008,0.0012,,,0.0005,,,,0.1245,0.0417,,0,0
24330041012,0.0008,,,0.0002,,,,,,,0,0
24330041014,0.0003,,,0.0,,,,,,,0,0
24330041015,0.0008,,,,,,,,,,0,0
24330041016,0.0012,,,,,,,,,,0,0
24330041018,0.0004,,,0.0001,,,,,,,0,0
24330041021,0.0006,,,0.0,,,,,,,0,0
24330041022,0.0008,,,,,,,,,,0,0
24330041023,0.0007,,,0.0001,,,,,,,0,0
24330041024,0.0007,,,0.0001,,,,,,,0,0
24330041025,0.0007,,,0.0001,,,,,,,0,0
24330041026,0.001,,,0.0005,,,,0.0916,0.0358,,0,0
24330041027,0.0009,,,0.0003,,,,,,,0,0
24330041028,0.001,,,0.0002,,,,,,,0,0
24330092007,0.0007,,,0.0,,,,,,,0,0
24330092008,0.0011,,,,,,,,,,0,0
24330092010,0.0008,,,0.0001,,,,,,,0,0
24330092012,0.0008,,,0.0001,,,,,,,0,0
24330092013,0.0008,,,,,,,,,,0,0
24330092014,0.0008,,,,,,,,,,0,0
24330092016,0.0014,,,0.0005,,,,0.3017,0.07,,0,0
24330092017,0.0011,,,0.0003,,,,0.1368,0.0362,,0,0
24330092018,0.0012,,,0.0002,,,,0.0427,,,0,0
24330092019,0.0011,,,0.0002,,,,0.0695,0.0125,,0,0
24330092020,0.0007,,,0.0,,,,,,,0,0
24330092021,0.0008,,,0.0001,,,,,,,0,0
24330092022,0.0007,,,0.0,,,,,,,0,0
24330092023,0.0007,,,0.0,,,,,,,0,0
