DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410206003,0.0001,,,,,,,,,,0,0
35410206004,0.0002,,,,,,,,,,0,0
35410206005,0.0002,,,,,,,,,,0,0
35410206013,0.0001,,,,,,,,,,0,0
35410206014,0.0001,,,,,,,,,,0,0
35410206015,0.0001,,,,,,,,,,0,0
35410206016,0.0001,,,,,,,,,,0,0
35410206017,0.0001,,,,,,,,,,0,0
35410206018,0.0001,,,,,,,,,,0,0
35410206019,0.0002,,,,,,,,,,0,0
35410206020,0.0003,,,,,,,,,,0,0
35410206021,0.0,,,,,,,,,,0,0
35410206022,0.0001,,,,,,,,,,0,0
35410206023,0.0001,,,,,,,,,,0,0
35410206024,0.0001,,,,,,,,,,0,0
35410206025,0.0002,,,,,,,,,,0,0
35410207001,0.0001,,,,,,,,,,0,0
35410207002,0.0004,,,,,,,,,,0,0
35410207003,0.0003,,,,,,,,,,0,0
35410207004,0.0001,,,,,,,,,,0,0
35410207005,0.0003,,,,,,,,,,0,0
35410207006,0.0004,,,,,,,,,,0,0
35410207007,0.0004,,,,,,,,,,0,0
35410207008,0.0004,,,,,,,,,,0,0
35410207009,0.0005,,,,,,,,,,0,0
35410207010,0.0006,,,,,,,,,,0,0
35410207011,0.0004,,,,,,,,,,0,0
35410207012,0.0004,,,,,,,,,,0,0
35410207013,0.0002,,,,,,,,,,0,0
35410207014,0.0002,,,,,,,,,,0,0
35410207015,0.0002,,,,,,,,,,0,0
35410207016,0.0003,,,,,,,,,,0,0
35410207017,0.0002,,,,,,,,,,0,0
35410207018,0.0003,,,,,,,,,,0,0
35410207019,0.0004,,,,,,,,,,0,0
35410207020,0.0003,,,,,,,,,,0,0
35410208001,0.0013,,,0.0007,,,,,,,0,0
35410208002,0.0027,,,0.0011,0.0133,,,0.0532,0.0154,,0,0
35410208003,0.0019,,,0.0008,,,,0.046,0.0122,,0,0
35410208007,0.0016,,,0.0007,,0.0269,0.0191,,,,0,0
35410208010,0.0031,0.0133,,0.003,0.0316,0.1157,0.0823,0.2448,0.0271,,0,0
35410208011,0.0042,0.0225,,0.0082,0.0433,0.0673,0.0479,0.5647,0.0334,,0,0
35410208012,0.0045,0.0166,,0.0043,0.0538,0.0552,0.0393,0.2164,0.0371,,0,0
35410208013,0.0049,0.0166,,0.0043,0.0631,0.0457,0.0325,0.2164,0.0473,,0,0
35410208014,0.0052,0.0362,,0.0106,0.055,0.0544,0.0387,0.4303,0.0369,,0,0
35410208015,0.0039,0.0169,,0.0019,0.1625,0.0321,0.0228,0.0931,0.0348,,0,0
35410208016,0.003,0.0152,,0.0014,0.0775,0.028,0.0199,0.0723,0.0279,,0,0
35410208017,0.0042,0.0162,,0.0028,0.0977,0.0393,0.028,0.1439,0.052,,0,0
35410208018,0.0032,0.0128,,0.0022,0.0647,0.0349,0.0248,0.1076,0.0867,,0,0
