DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150505004,0.1237,0.1737,0.1149,0.027,0.1278,0.1633,0.1161,0.1477,0.0742,0.044,2,0
59150505005,0.1182,0.2327,0.1031,0.0216,0.0921,0.1527,0.1086,0.0947,0.0744,0.0309,2,0
59150506001,0.1189,0.0831,0.0654,0.0243,0.0516,0.1592,0.1132,0.0517,0.0432,0.0278,1,0
59150506002,0.1173,0.0993,0.0848,0.0232,0.0632,0.1588,0.113,0.059,0.0401,0.0301,1,0
59150506003,0.1187,0.1243,0.0908,0.0229,0.0641,0.1689,0.1201,0.067,0.0498,0.0341,1,0
59150507001,0.1268,0.0714,0.1093,0.0395,0.026,0.1131,0.0988,0.0472,0.0417,0.0323,1,0
59150507002,0.1259,0.1448,0.1074,0.0376,0.0307,0.1787,0.1454,0.0517,0.0433,0.0349,1,0
59150507003,0.1244,0.1005,0.1063,0.0354,0.0453,0.2112,0.1502,0.0548,0.0483,0.0369,1,0
59150507004,0.1238,0.1064,0.1042,0.029,0.0592,0.2843,0.2022,0.0617,0.0764,0.0421,1,0
59150507005,0.1237,0.1072,0.1044,0.0278,0.0597,0.4608,0.3277,0.0654,0.1236,0.0435,1,0
59150507006,0.1229,0.1361,0.1117,0.0241,0.0824,0.2217,0.1577,0.082,0.0684,0.0535,1,0
59150508001,0.1217,0.0564,0.0877,0.0386,0.0522,0.1361,0.0968,0.0373,0.0292,0.0231,1,0
59150508002,0.1206,0.1022,0.0892,0.0281,0.0774,0.1418,0.1009,0.0401,0.0304,0.0241,1,0
59150508003,0.1178,0.0937,0.0858,0.0256,0.0658,0.1391,0.0989,0.043,0.054,0.0255,1,0
59150508004,0.1172,0.0828,0.0656,0.0237,0.0458,0.1611,0.1146,0.0463,0.0506,0.028,1,0
59150509001,0.1134,0.0322,0.0629,0.0267,0.0432,0.1571,0.1117,,0.0264,0.0185,0,0
59150509003,0.1107,0.0682,0.0553,0.0251,0.0458,0.1452,0.1033,0.0395,0.0412,0.0226,1,0
59150509004,0.1073,0.063,0.0419,0.0242,0.036,0.1243,0.0884,0.0417,0.0412,0.0211,1,0
59150509005,0.1066,0.0546,0.0483,0.0266,0.0285,0.1048,0.0746,0.0452,0.0397,0.0214,1,0
59150509006,0.1045,0.0594,0.0487,0.0217,0.0402,0.0934,0.0665,0.0502,0.0421,0.0222,1,0
59150509009,0.1185,0.1147,0.0798,0.0285,0.1515,0.1453,0.1033,0.0386,0.0378,0.0249,1,0
59150509010,0.1122,0.0748,0.0618,0.0251,0.0445,0.1217,0.0866,0.0468,0.0451,0.0352,1,0
59150510001,0.1195,0.0111,0.0757,0.0322,0.0219,0.1229,0.0874,,0.0103,0.024,0,0
59150510002,0.1201,0.0124,0.0828,0.0318,0.0244,0.1167,0.083,,,0.0234,0,0
59150510003,0.1227,0.021,0.0715,0.0323,0.0244,0.1101,0.0783,,0.0109,0.0253,0,0
59150510004,0.122,0.0201,0.0762,0.0312,0.0207,0.1053,0.0749,,0.0123,0.0242,0,0
59150510005,0.1201,0.0338,0.0948,0.0313,0.042,0.1238,0.088,,0.0319,0.0209,0,0
59150510006,0.1186,0.0321,0.1697,0.0276,0.042,0.1307,0.0929,,0.0111,0.0208,0,0
59150510007,0.1134,0.0266,0.0801,0.0261,0.0336,0.1351,0.0961,,0.022,0.0218,0,0
59150511001,0.1206,0.0309,0.092,0.0306,0.0329,0.1195,0.085,,0.0247,0.0214,0,0
59150511002,0.1238,0.0308,0.0986,0.0345,0.0265,0.1199,0.0853,,0.0286,0.025,0,0
59150511003,0.1265,0.0135,0.0915,0.0329,,0.0462,0.0506,0.0381,0.0794,0.0255,0,0
59150512001,0.1311,0.0077,0.0718,0.0399,,0.0977,0.0695,,0.0106,0.0372,0,0
59150512002,0.1326,,0.077,0.0407,,0.0946,0.0673,,0.0114,0.0381,0,0
59150512003,0.1352,0.0074,0.1131,0.0437,,0.0926,0.0659,,0.0133,0.0448,0,0
59150512004,0.1316,0.0103,0.1943,0.0421,,0.0911,0.0648,,0.0327,0.0353,0,0
59150512005,0.1292,0.0188,0.0954,0.0324,0.0159,0.0961,0.0683,,0.0276,0.0282,0,0
59150512006,0.1262,0.0201,0.0942,0.0311,0.018,0.1025,0.0729,,0.0245,0.0255,0,0
59150513001,0.1314,0.0094,0.1313,0.0421,,0.0627,0.0622,,0.0204,0.0398,0,0
59150513002,0.1304,0.0109,0.1389,0.0382,,0.0648,0.0649,0.0384,0.0364,0.0378,0,0
59150513003,0.1297,0.0128,0.1353,0.036,,0.0698,0.0699,0.0413,0.0466,0.0389,0,0
59150513004,0.1291,0.032,0.1225,0.0358,0.0152,0.1027,0.0936,0.0448,0.0483,0.0375,1,0
59150513005,0.1305,0.0473,0.1274,0.0385,0.0171,0.1413,0.123,0.0493,0.0412,0.0403,1,0
59150513006,0.127,0.0219,0.1148,0.0338,,0.0734,0.0781,0.0398,0.0303,0.0239,0,0
59150513007,0.1278,0.0187,0.128,0.0343,,0.0914,0.0884,0.0365,0.0213,0.0284,0,0
59150513008,0.1271,0.0087,0.1488,0.0339,,0.0894,0.0847,,0.0179,0.0287,0,0
59150513009,0.1265,0.0077,0.1548,0.0334,,0.087,0.0814,,0.0152,0.0302,0,0
59150514001,0.1367,,0.1351,0.0435,,0.1183,0.0842,,0.013,0.0466,0,0
59150514002,0.1352,,0.1639,0.0464,,0.1169,0.0831,,0.0214,0.04,0,0
