DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204444004,0.0996,0.0098,0.021,0.0078,0.0217,0.1002,0.0271,0.0543,0.0756,0.035,1,0
35204444005,0.1037,0.0225,0.0734,0.009,0.0945,0.1792,0.075,0.0489,,0.1027,1,0
35204445001,0.0948,0.0141,0.0755,0.0071,0.1398,0.1996,0.0662,0.0527,0.0102,0.0554,1,0
35204445002,0.0965,0.0191,0.0846,0.0071,0.0885,0.1744,0.0657,0.0571,0.0112,0.0649,1,0
35204445003,0.102,0.0212,0.1736,0.0079,0.0915,0.1944,0.0701,0.0733,0.0147,0.0888,1,0
35204445004,0.0999,0.0805,0.0763,0.0081,0.0827,0.2112,0.0675,0.0603,0.0118,0.0641,1,0
35204446001,0.0997,0.0256,0.081,0.0075,0.1035,0.1448,0.0534,0.0845,0.0173,0.0728,1,0
35204447002,0.1039,0.0242,0.0673,0.0085,0.0992,0.1884,0.0454,0.0964,0.0404,0.0817,1,0
35204447003,0.1083,0.028,0.0495,0.0076,0.0652,0.182,0.0506,0.1076,0.1319,0.0963,1,0
35204447006,0.1102,0.0337,0.0703,0.0099,0.124,0.2157,0.0598,0.1335,0.0569,0.0966,1,0
35204448002,0.0952,0.0282,0.126,0.0135,0.1065,0.2332,0.0864,0.403,0.0354,0.0963,1,0
35204448003,0.1072,0.0222,0.0619,0.0071,0.1157,0.1796,0.0454,0.1245,0.0334,0.0833,1,0
35204449001,0.1053,0.0224,0.1568,0.0056,0.1118,0.2388,0.0847,0.5647,0.0192,0.0748,1,0
35204449002,0.1048,0.0271,0.0505,0.005,0.0921,0.3007,0.1345,0.1368,0.0374,0.0648,1,0
35204449003,0.1041,0.0379,0.0575,0.0072,0.0815,0.269,0.0983,0.1439,0.052,0.081,1,0
35204450001,0.1044,0.038,0.0571,0.0072,0.0817,0.2682,0.0981,0.1403,0.0529,0.081,1,0
35204450002,0.1059,0.0372,0.0462,0.0057,0.0999,0.3701,0.1581,0.1477,0.0437,0.0682,1,0
35204450003,0.1098,0.0201,0.0373,0.009,0.0873,0.5626,0.1529,0.0833,0.0487,0.0703,1,0
35204451001,0.1072,0.0109,0.0806,0.0063,0.0829,0.2335,0.0907,0.2683,0.0154,0.0698,1,0
35204451002,0.1065,0.0092,0.0708,0.0064,0.0921,0.2684,0.103,0.2252,0.0241,0.0896,1,0
35204452001,0.1093,0.0332,0.0349,0.0105,0.1076,0.6288,0.2997,0.0981,0.0692,0.0748,1,0
35204452002,0.0983,0.0264,0.0253,0.0088,0.1117,0.1987,0.0598,0.0695,0.055,0.0539,1,0
35204453001,0.0965,0.0372,0.0197,0.0065,0.0261,0.1233,0.0393,0.0532,0.0604,0.0265,1,0
35204454001,0.0846,,0.0134,0.0152,0.028,0.2277,0.1458,0.0543,0.082,0.0327,0,0
35204454003,0.0846,0.0169,0.0067,0.0198,0.0311,0.1052,0.0517,0.0386,0.0964,0.011,1,0
35204454004,0.0862,0.0384,0.0164,0.0204,0.0481,0.1383,0.0712,0.0441,0.1562,0.0149,1,0
35204454005,0.1023,0.0647,0.0315,0.0309,0.0484,0.181,0.1018,0.0434,0.1181,0.0303,1,0
35204454006,0.0833,0.008,0.0075,0.0161,0.0637,0.205,0.1111,0.0532,0.1167,0.0264,1,0
35204455001,0.0962,0.0442,0.0266,0.0246,0.058,0.2004,0.1108,0.0498,0.1635,0.0352,1,0
35204456001,0.0847,0.0512,0.0261,0.017,0.0749,0.1893,0.0969,0.056,0.1357,0.0189,1,0
35204457001,0.0784,0.0189,0.0105,0.0136,0.0368,0.209,0.0887,0.0774,0.0843,0.0244,1,0
35204457002,0.0853,0.0291,0.0108,0.0163,0.064,0.2415,0.109,0.0796,0.1593,0.0266,1,0
35204457003,0.0837,0.0176,0.0085,0.0167,0.0655,0.2164,0.112,0.061,0.1159,0.0244,1,0
35204457004,0.0825,0.0189,0.0092,0.0161,0.0678,0.2234,0.1126,0.0654,0.1194,0.0221,1,0
35204457005,0.0873,0.0094,0.0076,0.0176,0.068,0.206,0.1114,0.0532,0.1227,0.0342,1,0
35204458001,0.097,0.0844,0.0217,0.0191,0.0211,0.268,0.0965,0.3282,0.0602,0.0487,1,0
35204458002,0.0869,0.0618,0.0197,0.0164,0.0509,0.2945,0.101,0.2009,0.1161,0.0402,1,0
35204460002,0.1046,0.036,0.0078,0.027,0.0351,0.0983,0.0422,0.0448,0.0316,0.0248,1,0
35204460003,0.1006,0.0646,0.0159,0.0231,0.0542,0.1251,0.0623,0.043,0.0367,0.0241,1,0
35204460004,0.1035,0.0457,0.0216,0.0382,0.0088,0.0706,0.0502,,0.0118,0.0101,0,0
35204460005,0.0981,0.113,0.0161,0.024,0.1341,0.1369,0.0671,0.0476,0.0732,0.0299,1,0
35204460006,0.0928,0.039,0.0118,0.0194,0.0464,0.193,0.062,0.0886,0.1,0.0205,1,0
35204460007,0.0891,0.0316,0.0099,0.0186,0.0637,0.1715,0.0692,0.0713,0.1162,0.0204,1,0
35204460008,0.0905,0.0418,0.0105,0.019,0.0636,0.1775,0.0663,0.0763,0.1142,0.0218,1,0
35204460009,0.1122,0.107,0.0265,0.0481,0.0346,0.1675,0.1,,0.0635,0.0245,0,0
35204460012,0.1044,0.0661,0.0268,0.026,0.0215,0.1521,0.0583,0.0603,0.0109,0.0354,1,0
35204460014,0.1007,0.0836,0.0359,0.0211,0.035,0.216,0.0723,0.1245,0.0143,0.1566,1,0
35204460015,0.0973,0.0606,0.0371,0.0202,0.0221,0.1567,0.0299,0.0859,0.0338,0.0934,1,0
35204460016,0.1105,0.0456,0.0205,0.0355,0.0227,0.0953,0.0265,,0.0101,0.0341,0,0
