DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320235011,0.0054,,,0.0014,,,,,0.0161,,0,0
35320235012,0.0053,,,0.0017,0.0085,,,,0.0118,,0,0
35320235013,0.0057,,,0.0113,,,,,0.0425,,0,0
35320235014,0.0047,,,0.0012,0.0079,,0.0177,,,,0,0
35320236001,0.0093,0.0083,,0.0187,0.0427,0.037,0.0263,0.0638,0.0249,,0,0
35320236002,0.0092,,,0.0195,0.0485,0.0349,0.0248,0.0527,0.0248,,0,0
35320236003,0.0082,,,0.0174,0.0337,0.033,0.0235,0.0498,0.0156,,0,0
35320236004,0.0091,,,0.0164,0.0497,0.0295,0.021,0.0444,,,0,0
35320236006,0.0068,,,0.0122,,,,,,,0,0
35320236007,0.0087,,,0.0012,,,,,,,0,0
35320236008,0.0066,,,0.0016,,,,,,,0,0
35320236011,0.0082,,,0.0095,0.0157,,,,,,0,0
35320236013,0.0048,,,0.0012,,0.0253,0.018,0.0413,,,0,0
35320236014,0.0045,,,0.0011,,,,,,,0,0
35320236015,0.0056,,,0.0019,,,,,0.0102,,0,0
35320236016,0.0055,,,0.0011,,,,,,,0,0
35320236017,0.0065,,,0.0147,0.0102,,,,0.0135,,0,0
35320236018,0.0048,,,0.0006,,,,,0.0176,,0,0
35320236019,0.0049,,,0.0001,,,,,,,0,0
35320237001,0.0067,,,0.0173,,0.03,0.0214,0.037,,,0,0
35320237002,0.0071,,,0.0127,0.037,,,,0.049,,0,0
35320237003,0.0069,,,0.0145,0.0171,,,,0.0228,,0,0
35320237004,0.0066,,,0.0147,0.0171,,,,0.0228,,0,0
35320237005,0.0069,,,0.0158,0.0095,,,,0.0127,,0,0
35320237006,0.0072,,,0.0154,0.0106,,,,0.0141,,0,0
35320238001,0.0088,0.0082,,0.0197,0.0439,0.0389,0.0277,0.059,0.023,,0,0
35320238004,0.0064,,,0.0162,,0.0278,0.0197,,,,0,0
35320238005,0.0068,,,0.0186,,0.0321,0.0228,0.0392,,,0,0
35320238006,0.0078,0.0092,,0.0192,0.0059,0.0586,0.0417,0.0662,0.033,,0,0
35320239001,0.0104,0.0367,,0.0272,0.0342,0.1174,0.0835,0.112,0.0416,,0,0
35320239002,0.0091,0.0202,,0.0235,0.0266,0.0607,0.0431,0.0796,0.0143,,0,0
35320239003,0.0084,0.0202,,0.022,0.0233,0.0802,0.0571,0.0796,0.0366,,0,0
35320239004,0.0084,0.0202,,0.022,0.0083,0.0823,0.0585,0.0796,0.0367,,0,0
35320239005,0.0089,0.023,,0.0234,0.0104,0.1029,0.0732,0.0916,0.0417,,0,0
35320239006,0.0083,0.0086,,0.0274,0.0058,0.0578,0.0411,0.0624,0.047,,0,0
35320240002,0.0135,0.0753,,0.0336,0.0221,0.074,0.0744,0.2164,0.0599,,0,0
35320240003,0.0199,0.138,,0.0366,0.0314,0.1957,0.1627,0.5647,0.0532,,0,0
35320240004,0.0126,0.0651,,0.0338,0.022,0.1152,0.1027,0.1813,0.0473,,0,0
35320240005,0.0106,0.0405,,0.0278,0.025,0.1879,0.1337,0.1245,0.0381,,0,0
35320240006,0.0111,0.0399,,0.0364,0.0353,0.1853,0.1318,0.1245,0.0447,,0,0
35320240007,0.0123,0.0597,,0.0354,0.0204,0.113,0.1002,0.1477,0.0546,,0,0
35320240008,0.0112,0.0479,,0.0282,0.0337,0.0975,0.0872,0.1143,0.0303,,0,0
35320240009,0.0096,0.0292,,0.0238,0.0334,0.0536,0.0381,0.082,0.0185,,0,0
35320240010,0.0096,0.0294,,0.0238,0.0341,0.0536,0.0381,0.082,0.0185,,0,0
35320240013,0.0116,0.0598,,0.0284,0.0185,0.0617,0.064,0.156,0.0494,,0,0
35320241001,0.0199,0.134,,0.0373,0.032,0.2095,0.1719,0.5647,0.0526,,0,0
35320241002,0.0137,0.0718,,0.0343,0.0517,0.3487,0.2671,0.2115,0.0506,,0,0
35320241003,0.0117,0.0347,,0.0575,0.0267,0.1036,0.0737,0.0785,0.0843,,0,0
35320241004,0.0122,0.0079,,0.1252,0.0164,0.0705,0.0501,0.0507,0.017,,0,0
