DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590172003,0.0011,,,0.001,,,,,,0.0016,0,0
24590172004,0.0015,,,0.0007,,,,,,0.0003,0,0
24590172005,0.001,,,0.0016,,,,,,,0,0
24590172006,0.0023,,,0.0001,,,,,,0.0026,0,0
24590172007,0.0004,,,,,,,,0.0053,,0,0
24590172008,0.0005,,,0.0001,,,,,0.0053,,0,0
24590173001,0.0015,,,0.0008,0.0053,,,,,0.0009,0,0
24590173002,0.0017,,,0.0009,0.0062,,,,,0.0014,0,0
24590173003,0.0015,,,0.0007,0.0221,,,,,0.0006,0,0
24590173005,0.0015,,,0.0006,,,,,,,0,0
24590173006,0.0019,,,0.0006,,,,,,0.0032,0,0
24590173007,0.0018,,,0.0006,,,,,,0.0013,0,0
24590173008,0.0019,,,0.0006,,,,,,0.0016,0,0
24590173009,0.0019,,,0.0006,,,,,,0.0008,0,0
24590173015,0.0016,,,0.0004,,,,,,0.0004,0,0
24590173016,0.0016,,,0.0004,,,,,,0.0004,0,0
24590173018,0.0008,,,,,,,,,,0,0
24590173019,0.0015,,,0.0005,,,,,,,0,0
24590174003,0.0096,0.0257,0.0369,0.0206,0.0702,0.0578,,0.427,0.1191,0.0038,1,0
24590174006,0.0019,,,0.0006,,,,,,0.0005,0,0
24590174007,0.0055,0.0183,0.0238,0.0074,0.0391,0.042,,0.0992,0.0399,0.0012,1,0
24590174008,0.0029,,0.0073,0.0025,,0.0455,,,0.0514,0.0014,0,0
24590174009,0.0028,,,0.0018,,,,,,0.0006,0,0
24590174010,0.0015,,,0.001,,,,,,,0,0
24590175001,0.0053,0.0276,0.0472,0.0057,,0.0298,,0.0872,0.0718,0.0038,0,0
24590175002,0.0056,0.0246,0.042,0.0059,0.0075,0.0298,,0.0916,0.0678,0.0047,1,0
24590175003,0.0046,0.0252,0.0439,0.0048,0.033,0.0333,,0.0796,0.0823,0.002,1,0
24590175004,0.0047,0.0246,0.0481,0.0049,,0.0298,,0.0678,0.0714,0.0019,0,0
24590175007,0.0044,0.0306,0.0438,0.0048,0.0401,0.0389,,0.1036,0.1464,0.0019,1,0
24590175008,0.0072,0.032,0.0413,0.0098,0.0488,0.0457,,0.1813,0.0784,0.004,1,0
24590175009,0.0103,0.0343,0.0428,0.0261,0.1117,0.0755,,0.3633,0.1124,0.0038,1,0
24590175010,0.0063,0.0354,0.0641,0.0082,0.0492,0.0457,,0.1403,0.0872,0.002,1,0
24590175011,0.0058,0.0297,0.0703,0.0068,0.041,0.0393,,0.1056,0.083,0.0015,1,0
24590175012,0.0069,0.0383,0.0759,0.0091,0.0556,0.05,,0.1517,0.0848,0.0021,1,0
24590175013,0.0043,0.0198,0.0419,0.0048,0.0344,0.0342,,0.0845,0.0936,0.0014,1,0
24590176004,0.0045,0.0218,0.0665,0.0044,,0.0264,,0.0565,0.0857,0.0016,0,0
24590176005,0.0044,0.0265,0.0551,0.0046,,0.028,,0.0617,0.0764,0.0017,0,0
24590176006,0.0062,0.0243,0.0838,0.0073,0.0455,0.043,,0.1098,0.0784,0.0015,1,0
24590176007,0.0067,0.0351,0.128,0.0073,0.0635,0.0544,,0.0964,0.0767,0.0014,1,0
24590176008,0.0069,0.037,0.0823,0.0073,0.0653,0.0561,,0.0808,0.0745,0.0013,1,0
24590176009,0.0069,0.0352,0.0659,0.0069,0.0686,0.0607,,0.0654,0.0699,0.0017,1,0
24590176010,0.0053,0.0199,0.0456,0.0045,0.0369,0.0393,,0.0427,0.0179,0.0004,1,0
24590176011,0.0058,0.0219,0.0463,0.0049,0.0404,0.0425,,0.0452,0.0204,0.0004,1,0
24590176012,0.006,0.0219,0.0458,0.0049,0.0404,0.0425,,0.0452,0.0204,0.0004,1,0
24590176013,0.0038,0.0232,0.119,0.004,,0.0249,,0.0489,0.1222,0.0014,0,0
24590176014,0.0045,0.0092,0.0429,0.004,0.0171,0.0342,,0.0381,0.0457,0.0001,1,0
24590176015,0.0055,0.0232,0.0842,0.0056,0.044,0.0415,,0.082,0.0693,0.0012,1,0
24590176016,0.0053,0.0199,0.0459,0.0045,0.0369,0.0393,,0.0427,0.0179,0.0004,1,0
24590176017,0.0039,0.0805,0.0466,0.0044,,0.0253,,0.0476,0.0533,0.0016,0,0
