DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35251013002,0.0184,,0.0085,0.0024,,0.2966,0.211,,0.1077,0.0025,0,0
35251013003,0.0181,,0.0091,0.0026,,0.2691,0.1914,,0.0939,0.0034,0,0
35251013004,0.0175,,0.0107,0.0023,,0.2691,0.1914,,0.1155,0.0021,0,0
35251014001,0.0189,,0.0067,0.0027,,0.2724,0.1937,,0.0787,0.0035,0,0
35251014002,0.0197,,0.0076,0.0028,,0.3101,0.2205,,0.0976,0.0044,0,0
35251015001,0.0186,,0.0082,0.003,,0.0964,0.0865,,0.0818,0.0034,0,0
35251015002,0.0186,,0.0082,0.0026,,0.0964,0.0866,,0.082,0.0029,0,0
35251015003,0.019,,0.0075,0.003,,0.1959,0.1393,,0.0633,0.0045,0,0
35251015004,0.0187,,0.0074,0.0027,0.0171,0.1397,0.0994,,0.0782,0.0048,0,0
35251016001,0.0375,,,0.0041,,0.026,0.0185,0.0517,0.0371,0.0078,0,0
35251016002,0.0372,,,0.0044,0.0041,0.0248,0.0176,0.0448,0.0386,0.0069,0,0
35251016003,0.0372,,,0.0041,,,,0.0476,0.1002,0.0063,0,0
35251016004,0.0375,,,0.0041,,0.0267,0.019,0.0537,0.0771,0.0083,0,0
35251017001,0.0339,,,0.0039,,,,0.0365,0.0238,0.0023,0,0
35251017002,0.0348,,,0.004,,,,0.0378,0.0263,0.0035,0,0
35251018001,0.0308,0.0085,,0.0024,0.0171,0.0765,0.0544,0.0444,0.0331,0.0039,0,0
35251018002,0.0351,,,0.0036,,0.0254,0.0181,0.0565,,0.0054,0,0
35251018003,0.0363,,,0.0037,,0.0291,0.0207,0.0695,0.012,0.0098,0,0
35251018004,0.0389,0.0092,0.0079,0.0044,0.0184,0.0983,0.0699,0.1477,0.0361,0.0294,1,0
35251018005,0.0396,,,0.0051,,0.0345,0.0246,0.0774,0.0167,0.0167,0,0
35251018007,0.0346,,,0.003,,0.0333,0.0237,0.1569,,0.0093,0,0
35251018008,0.0369,0.0124,0.0078,0.0037,0.0244,0.1054,0.0749,0.0964,0.0387,0.0147,1,0
35251019001,0.0116,,0.0066,0.0019,,,,,,,0,0
35251019002,0.011,,,0.0018,,,,,,,0,0
35251019003,0.0121,,0.0078,0.0017,,,,,0.0213,,0,0
35251020001,0.012,,0.0185,0.002,,,,,0.0116,,0,0
35251020004,0.0133,,0.0272,0.0013,,,,,,,0,0
35251020005,0.0152,,0.0222,0.0016,,0.0373,0.0265,,0.0241,,0,0
35251020007,0.0123,,,0.001,,0.0544,0.0387,,0.0391,0.0002,0,0
35251020008,0.0104,,,0.0005,,0.0298,0.0212,,,,0,0
35251020009,0.0117,,0.0227,0.0029,0.0222,,,,0.0161,,0,0
35251020011,0.0136,,,0.001,,0.0544,0.0387,,0.0327,0.0001,0,0
35251020012,0.0139,,,0.0007,,0.0451,0.0321,,0.0401,0.0001,0,0
35251020013,0.0122,,,0.0009,,0.0578,0.0411,,0.0391,0.0002,0,0
35251020014,0.0143,,0.0427,0.0013,,0.0291,0.0207,,,,0,0
35251020015,0.0133,,0.0187,0.002,,,,,0.025,,0,0
35251020016,0.0127,,0.0176,0.002,,,,,0.025,,0,0
35251020017,0.0107,,0.0146,0.0023,0.0149,,,,0.0115,,0,0
35251020018,0.0107,,0.0144,0.0023,0.0147,,,,0.0112,,0,0
35251020019,0.0119,,0.0108,0.0015,,,,,,,0,0
35251020020,0.0115,,0.0217,0.0029,0.0214,,,,0.0154,,0,0
35251021001,0.0153,,0.011,0.0012,,0.0377,0.0268,,0.0275,0.0,0,0
35251021002,0.0144,,0.0106,0.0012,,0.0607,0.0431,,0.0254,0.0,0,0
35251021003,0.0143,,0.0108,0.0012,,0.0805,0.0572,,0.0123,0.0,0,0
35251021004,0.0133,,0.0081,0.0012,,0.121,0.086,,0.0156,0.0,0,0
35251021005,0.0147,,0.0129,0.0013,,0.0882,0.0627,,0.0223,0.0,0,0
35251022001,0.012,,,0.001,,,,,0.0206,,0,0
35251022002,0.0123,,0.0134,0.0029,0.0138,,,,0.0156,,0,0
35251022003,0.0108,,0.0118,0.0025,0.0123,,,,0.0135,,0,0
