DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111850014,0.0008,,,,,,,,,,0,0
48111850015,0.0007,,,,,,,,,,0,0
48111850016,0.0008,,,,,,,,,,0,0
48111850017,0.0006,,,,,,,,,,0,0
48111850018,0.0007,,,,,,,,,,0,0
48111850019,0.0016,,,,,,,,,,0,0
48111850020,0.0006,,,,,,,,,,0,0
48111850021,0.0025,,,,,,,,,,0,0
48111850022,0.0045,,,,,,,,,,0,0
48111850023,0.0029,,,,,,,,,,0,0
48111850024,0.0005,,,,,,,,,,0,0
48111850025,0.0005,,,,,,,,,,0,0
48111850026,0.0007,,,,,,,,,,0,0
48111850027,0.0009,,,,,,,,,,0,0
48111851001,0.0007,,,,,,,,,,0,0
48111851002,0.0009,,,,,,,,,,0,0
48111851003,0.0008,,,,,,,,,,0,0
48111851004,0.0011,,,,,,,,,,0,0
48111851005,0.0011,,,,,,,,,,0,0
48111851006,0.0009,,,,,,,,,,0,0
48111851007,0.001,,,,,,,,,,0,0
48111851008,0.0036,,,,,,,,,,0,0
48111851009,0.004,,,,,,,,,,0,0
48111851011,0.0034,,,,,,,,,,0,0
48111851017,0.0046,,,,,,,,,,0,0
48111851020,0.0055,,,,,,,,,,0,0
48111851021,0.0063,,,,,,,,,,0,0
48111851022,0.0063,,,,,,,,,,0,0
48111851023,0.0046,,,,,,,,,,0,0
48111851024,0.0076,,,0.0005,,,,,0.0087,,0,0
48111854002,0.0036,,,0.0001,,,,,,,0,0
48111854003,0.0032,,,0.0,,,,,,,0,0
48111854004,0.0025,,,0.0,,,,,,,0,0
48111854006,0.0038,,,0.0,,,,,,,0,0
48111854011,0.0015,,,,,,,,,,0,0
48111854012,0.004,,,0.0,,,,,,,0,0
48111854013,0.002,,,,,,,,,,0,0
48111854015,0.0034,,,0.0001,,,,,,,0,0
48111854016,0.0025,,,0.0,,,,,,,0,0
48111854018,0.0045,,,0.0001,,,,,,,0,0
48111854019,0.0024,,,,,,,,,,0,0
48111854020,0.0062,,,0.0001,,,,,,,0,0
48111854021,0.0021,,,0.0001,,,,,,,0,0
48111854022,0.0032,,,0.0,,,,,,,0,0
48111854023,0.0062,,,0.0,,,,,,,0,0
48111855004,0.0062,,,,,,,,0.0244,,0,0
48111855005,0.0069,,,0.0002,,,,,0.0152,,0,0
48111855006,0.0092,,,0.0002,,,,,0.0182,,0,0
48111855007,0.0092,,,0.0001,,,,,0.0167,,0,0
