DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260488009,0.0197,0.0318,0.0944,0.0084,0.0581,0.1527,0.0919,0.0484,0.0549,0.0124,1,0
35260488010,0.0204,0.036,0.1393,0.0101,0.0671,0.1358,0.0763,0.0532,0.0627,0.0153,1,0
35260489001,0.0176,0.0518,0.0232,0.0073,0.046,0.0262,0.0386,0.1218,0.0611,0.0089,1,0
35260489002,0.0176,0.0503,0.0408,0.0058,0.0735,0.0842,0.0633,0.0687,0.0759,0.0128,1,0
35260490001,,,,,,,,,,,1,1
35260490002,0.0195,0.081,0.0327,0.009,0.0767,0.0591,0.0969,0.4704,0.075,0.0121,1,0
35260490003,0.0201,0.0851,0.037,0.012,0.1635,0.0648,0.0796,0.1605,0.0523,0.014,1,0
35260490004,0.0202,0.0821,0.035,0.0109,0.1585,0.0621,0.0861,0.1874,0.0502,0.014,1,0
35260490005,0.0208,0.1227,0.037,0.0118,0.0794,0.0652,0.0717,0.1874,0.0793,0.0196,1,0
35260490006,0.02,0.1327,0.0354,0.0109,0.0716,0.0626,0.0609,0.1304,0.0591,0.0126,1,0
35260490007,0.0189,0.0675,0.0337,0.0091,0.0599,0.0575,0.0757,0.2334,0.092,0.0156,1,0
35260490008,0.018,0.0658,0.0313,0.0081,0.0573,0.0568,0.0732,0.2021,0.1343,0.0092,1,0
35260490009,0.0181,0.0588,0.0203,0.0075,0.0563,0.0282,0.0693,0.3097,0.0734,0.0083,1,0
35260490010,0.0227,0.1399,0.0459,0.0271,0.1102,0.0763,0.0581,0.0998,0.0483,0.0165,1,0
35260490011,0.0213,0.0921,0.0522,0.0243,0.1612,0.1035,0.074,0.0886,0.0693,0.0376,1,0
35260491001,0.0174,0.0124,,0.0047,0.0188,,0.0506,0.0931,0.0817,0.0042,0,0
35260491002,0.0178,0.0306,0.0072,0.0052,0.023,,0.0506,0.1335,0.1005,0.0052,0,0
35260491003,0.0172,0.0302,0.0072,0.005,0.0189,,0.0506,0.1335,0.0761,0.0032,0,0
35260491004,0.0171,0.0485,0.0177,0.0059,0.0493,0.0253,0.0627,0.1756,0.0919,0.0062,1,0
35260491005,0.018,0.0561,0.019,0.0068,0.0565,0.0267,0.0798,0.2448,0.0718,0.0076,1,0
35260492001,0.0167,,,0.0034,0.0071,,0.0271,0.0463,0.0291,0.0021,0,0
35260492002,0.0173,0.0124,,0.0044,0.0188,,0.0506,0.0931,0.0631,0.0042,0,0
35260492004,0.0167,0.0434,0.0209,0.0068,0.0402,,0.0337,0.0998,0.0536,0.0068,0,0
35260492005,0.0167,0.0434,0.0208,0.0068,0.0402,,0.0337,0.0998,0.0536,0.0068,0,0
35260493001,0.018,0.0116,,0.0047,0.0221,,0.0479,0.0713,0.0453,0.0051,0,0
35260493002,0.0191,0.0143,,0.0055,0.0387,0.0249,0.0595,0.084,0.0604,0.0069,0,0
35260493003,0.0199,0.0483,0.0154,0.0064,0.0529,0.0535,0.1226,0.1184,0.0564,0.0097,1,0
35260493004,0.019,0.0255,0.0066,0.0055,0.0218,0.0267,0.0775,0.0981,0.059,0.0095,1,0
35260493005,0.0214,0.0463,0.0174,0.0068,0.07,0.0854,0.0856,0.0713,0.0537,0.013,1,0
35260493007,0.0207,0.0212,0.0294,0.0076,0.0682,0.1015,0.0782,0.0517,0.0418,0.0096,1,0
35260493010,0.0199,0.0727,0.0336,0.0102,0.1073,0.0601,0.0769,0.156,0.057,0.015,1,0
35260493011,0.0203,0.106,0.0188,0.0074,0.0845,0.0267,0.0627,0.1756,0.0568,0.0156,1,0
35260493012,0.0193,0.0502,0.0171,0.0066,0.0588,0.0248,0.2566,0.2538,0.0535,0.0103,1,0
35260493013,0.0213,0.0409,0.0162,0.0064,0.0648,0.0566,0.0603,0.0646,0.0559,0.0108,1,0
35260493015,0.0197,0.0216,0.0183,0.0067,0.0574,0.0901,0.0752,0.0554,0.0436,0.0075,1,0
35260493016,0.0201,0.0534,0.0272,0.0067,0.0738,0.0895,0.0946,0.0796,0.0636,0.0155,1,0
35260587001,0.01,,,,,,,,,,0,0
35260587003,0.0153,,,0.0015,,,,,,,0,0
35260587014,0.01,,,0.0004,,,,,,,0,0
35260587019,0.007,,,0.0,,,,,,0.0015,0,0
35260587021,0.0064,,,,0.0132,,,,,0.0018,0,0
35260587027,0.0066,,,,,,,,,0.0017,0,0
35260587028,0.0062,,,0.0,0.0212,,,,,0.002,0,0
35260587031,0.0095,,,,,,,,,,0,0
35260587032,0.0109,,,0.0017,,,,,,,0,0
35260587033,0.0093,,,0.0008,,,,,,,0,0
35260587034,0.0088,,,,,,,,,,0,0
35260587035,0.0052,,,,,,,,,0.0003,0,0
35260587036,0.0104,,,0.0016,,,,,,,0,0
