DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010151001,0.0001,,,,,,,,,,0,0
47010151002,,,,,,,,,,,0,0
47010151003,,,,,,,,,,,0,0
47010151004,,,,,,,,,,,0,0
47010151005,,,,,,,,,,,0,0
47010151006,,,,,,,,,,,0,0
47010151007,,,,,,,,,,,0,0
47010151008,,,,,,,,,,,0,0
47010151009,,,,,,,,,,,0,0
47010151010,,,,,,,,,,,0,0
47010151011,,,,,,,,,,,0,0
47010151012,,,,,,,,,,,0,0
47010151013,,,,,,,,,,,0,0
47010151014,,,,,,,,,,,0,0
47010151015,,,,,,,,,,,0,0
47010151016,,,,,,,,,,,0,0
47010151017,,,,,,,,,,,0,0
47010151018,,,,,,,,,,,0,0
47010151019,,,,,,,,,,,0,0
47010151020,,,,,,,,,,,0,0
47010151021,,,,,,,,,,,0,0
47010151022,,,,,,,,,,,0,0
47010151023,,,,,,,,,,,0,0
47010151024,,,,,,,,,,,0,0
47010151025,,,,,,,,,,,0,0
47010151026,,,,,,,,,,,0,0
47010151027,,,,,,,,,,,0,0
47010151028,,,,,,,,,,,0,0
47010151029,,,,,,,,,,,0,0
47010151030,,,,,,,,,,,0,0
47010151031,,,,,,,,,,,0,0
47010151032,,,,,,,,,,,0,0
47010151033,,,,,,,,,,,0,0
47010151034,,,,,,,,,,,0,0
47010151035,,,,,,,,,,,0,0
47010151036,,,,,,,,,,,0,0
47010151037,,,,,,,,,,,0,0
47010151038,,,,,,,,,,,0,0
47010151039,,,,,,,,,,,0,0
47010151040,,,,,,,,,,,0,0
47010151041,,,,,,,,,,,0,0
47010151042,,,,,,,,,,,0,0
47010151043,,,,,,,,,,,0,0
47010151044,,,,,,,,,,,0,0
47010151045,,,,,,,,,,,0,0
47010151046,,,,,,,,,,,0,0
47010151047,,,,,,,,,,,0,0
47010151048,,,,,,,,,,,0,0
47010151049,,,,,,,,,,,0,0
