DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260525009,0.0198,,,0.0021,0.0125,0.0333,0.0237,,0.0243,0.0028,0,0
35260525010,0.0199,,,0.002,,0.0284,0.0202,,0.0238,0.0021,0,0
35260525011,0.021,,,0.0017,,,,,0.0208,0.0013,0,0
35260528001,0.0213,,0.0237,0.0029,0.018,0.1109,0.1016,,0.0141,0.0031,0,0
35260528002,0.0217,,0.0505,0.0024,0.0138,0.2074,0.1475,,0.0111,0.0023,0,0
35260528003,0.0214,0.0078,0.0461,0.0028,0.0321,0.1747,0.145,,0.0156,0.0031,0,0
35260528004,0.0225,0.0173,0.0412,0.0027,0.0258,0.1817,0.1293,,0.013,0.0028,0,0
35260528005,0.0235,0.0197,0.0319,0.0029,0.028,0.1312,0.0933,,0.0252,0.0029,0,0
35260528006,0.0232,0.0189,0.036,0.0028,0.027,0.1424,0.1013,,0.0242,0.0034,0,0
35260528007,0.0244,0.0222,0.0222,0.0037,0.0276,0.1068,0.076,0.0407,0.0271,0.0048,1,0
35260528008,0.0246,0.0231,0.0213,0.004,0.0283,0.1052,0.0748,0.0413,0.0279,0.0051,1,0
35260529001,0.0213,0.0104,0.0108,0.0027,0.0378,0.0785,0.0754,,0.0701,0.0047,0,0
35260529002,0.0224,0.0103,0.0134,0.0032,0.1165,0.0973,0.0925,,0.0501,0.0069,0,0
35260529003,0.022,0.008,0.0155,0.0031,0.0332,0.0977,0.0948,,0.0416,0.0054,0,0
35260529004,0.0222,0.0079,0.0197,0.0031,0.0327,0.1064,0.1026,,0.0489,0.005,0,0
35260530001,0.0198,0.0124,0.0073,0.0026,0.0343,0.0677,0.0675,,0.1058,0.0041,0,0
35260530002,0.0194,0.0116,0.0068,0.0024,0.0304,0.0599,0.0426,,0.0879,0.003,0,0
35260530003,0.0208,0.0122,0.0096,0.0026,0.0363,0.073,0.0709,,0.0683,0.0043,0,0
35260530004,0.0215,0.0256,0.0122,0.0027,0.053,0.0746,0.0531,,0.0593,0.0044,0,0
35260531001,0.019,,,0.0023,,0.0528,0.0376,,0.0253,0.0061,0,0
35260531002,0.0175,,,0.0019,,0.0267,0.019,,,0.0035,0,0
35260531003,0.0198,,,0.0026,0.0143,0.0561,0.058,,0.0306,0.0052,0,0
35260531004,0.0199,,0.0072,0.0025,0.0177,0.1325,0.1145,,0.0405,0.0053,0,0
35260532001,0.0191,,0.0074,0.0024,0.0123,0.1395,0.1223,,0.0303,0.0031,0,0
35260532002,0.0196,,0.0085,0.0026,0.0139,0.1419,0.1276,,0.0402,0.0037,0,0
35260533001,0.0193,,,0.0025,,0.0578,0.0411,,0.0361,0.006,0,0
35260533002,0.0185,0.0075,,0.0025,,0.0521,0.0587,,0.0317,0.0094,0,0
35260533003,0.0198,,0.0071,0.0026,0.0159,0.2548,0.2032,,0.0728,0.0071,0,0
35260533004,0.0199,,0.0066,0.0026,0.0153,0.1054,0.0938,,0.0336,0.0054,0,0
35260534001,0.0198,0.0247,0.0093,0.0032,,0.0636,0.0736,,0.0464,0.0126,0,0
35260534002,0.0208,0.0326,0.0091,0.003,,0.058,0.0642,,0.0265,0.0111,0,0
35260534003,0.0215,,,0.0031,,0.0308,0.117,,0.0361,0.0045,0,0
35260535001,0.0185,,,0.0027,,0.0474,0.055,,0.0552,0.0146,0,0
35260535002,0.0187,0.0114,0.007,0.0032,,0.0663,0.0764,,0.051,0.0126,0,0
35260535003,0.0179,0.0086,,0.0028,,0.044,0.0551,,0.0271,0.0084,0,0
35260535004,0.0188,0.0092,,0.003,,0.0468,0.0582,,0.0268,0.009,0,0
35260535005,0.0189,0.0096,,0.003,,0.0487,0.0605,,0.0265,0.0091,0,0
35260535006,0.0189,0.0085,,0.003,,0.0528,0.0613,,0.0295,0.0093,0,0
35260535007,0.0185,0.0083,,0.0025,,0.0552,0.0626,,0.027,0.0078,0,0
35260535008,0.0184,0.0087,,0.0029,,0.0627,0.0688,,0.0286,0.0074,0,0
35260536002,0.0182,0.0111,0.0069,0.0027,,0.059,0.0706,,0.0786,0.0114,0,0
35260536004,0.0174,0.0087,,0.0028,,0.0288,0.0447,,0.0711,0.0109,0,0
35260536005,0.019,0.0118,0.0119,0.0037,0.0147,0.0406,0.0484,,0.032,0.0089,0,0
35260537002,0.0193,0.0092,0.0121,0.0039,0.0199,0.0411,0.0292,,0.0453,0.01,0,0
35260537003,0.0198,0.0092,0.0209,0.0041,0.0192,0.0673,0.0479,,0.0472,0.0083,0,0
35260537004,0.0207,0.0346,0.011,0.0035,,0.0686,0.0771,,0.0654,0.0157,0,0
35260538001,0.0184,,0.0243,0.0036,0.0454,0.1109,0.0789,,0.0493,0.0103,0,0
35260538002,0.0186,0.0078,0.04,0.0039,0.0308,0.0994,0.0707,,0.0476,0.0042,0,0
35260538003,0.0195,0.0076,0.0401,0.0045,0.029,0.1246,0.1064,,0.0616,0.0051,0,0
