DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070145001,0.0006,,,,0.0106,,,0.1435,,,0,0
48070145002,,,,,,,,,,,0,1
48070145003,0.0008,,,,0.0189,,,0.156,,,0,0
48070145004,0.001,,,,0.026,,,0.1192,,,0,0
48070145005,0.001,,,,0.0435,,,0.0947,,,0,0
48070145006,0.0007,,,,0.0244,,,0.0931,,,0,0
48070145007,0.0007,,,,0.0175,,,0.112,,,0,0
48070145008,0.0003,,,,,,,0.0998,,,0,0
48070145009,0.0004,,,,0.0118,,,0.059,,,0,0
48070145010,0.0003,,,,,,,0.0389,,,0,0
48070145011,0.0018,,,,0.0757,,,0.0931,,,0,0
48070145012,0.0025,,,,0.0329,,,0.0785,,,0,0
48070145013,0.0017,,,,0.0222,,,0.0931,,,0,0
48070145014,0.0015,,,,0.0184,,,0.0617,,,0,0
48070145015,0.0011,,,,0.0132,,,0.0774,,,0,0
48070145016,0.001,,,,0.0168,,,0.112,,,0,0
48070145017,0.0013,,,,0.028,,,0.1517,,,0,0
48070145018,0.0017,,,,0.0473,,,0.1143,,,0,0
48070145019,0.001,,,,0.0154,,,0.1056,,,0,0
48070145021,0.0007,,,,0.0106,,,0.048,,,0,0
48070145022,0.0008,,,,0.0109,,,0.0763,,,0,0
48070145023,0.0007,,,,0.0118,,,0.082,,,0,0
