DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810298017,0.137,0.0395,0.0894,0.0319,0.1612,0.0336,0.0446,,0.1217,0.0876,0,0
24810298018,0.1456,0.0239,0.0603,0.0542,0.1777,0.0288,0.0346,,0.1599,0.2476,0,0
24810298019,0.1525,0.0282,0.0681,0.049,0.3252,0.0607,0.0295,,0.2922,0.1205,0,0
24810298020,0.1491,0.027,0.0682,0.0587,0.183,0.0291,0.0271,,0.1735,0.1508,0,0
24810298021,0.1633,0.0663,0.1298,0.0513,0.079,0.0525,0.0488,,0.0841,0.0982,0,0
24810298025,0.1549,0.023,0.0614,0.0386,0.2485,0.0327,0.0602,,0.2241,0.0957,0,0
24810298026,0.1688,0.0205,0.0527,0.0439,0.1566,0.0273,0.0526,,0.1367,0.1064,0,0
24810298027,0.1444,0.0096,0.0246,0.0437,0.0214,,0.0309,,0.0245,0.0348,0,0
24810298028,0.1362,0.0241,0.0484,0.0376,0.0983,,0.019,,0.0982,0.0739,0,0
24810298029,0.1656,0.0184,0.0528,0.0431,0.1854,0.0303,0.0712,,0.1307,0.0863,0,0
24810298030,0.1456,0.0239,0.0633,0.0425,0.0744,0.0267,0.0309,,0.0693,0.0847,0,0
24810299001,0.1484,0.0316,0.065,0.0417,0.4023,0.0676,0.05,,0.3321,0.0973,0,0
24810299002,0.1483,0.0307,0.0653,0.0429,0.3762,0.0675,0.0455,,0.3548,0.102,0,0
24810299003,0.1453,0.0378,0.064,0.0402,0.4227,0.0739,0.048,,0.3202,0.0931,0,0
24810299004,0.1381,0.0452,0.066,0.0305,0.4452,0.0723,0.0449,,0.291,0.0962,0,0
24810299005,0.134,0.0358,0.0655,0.0306,0.3682,0.0684,0.0415,,0.2608,0.0933,0,0
24810299006,0.1348,0.0379,0.0691,0.0318,0.3849,0.0697,0.0422,,0.2895,0.1012,0,0
24810299007,0.1357,0.0322,0.0746,0.0327,0.3493,0.0654,0.04,,0.249,0.1122,0,0
24810299008,0.1444,0.0303,0.0707,0.0364,0.2943,0.0665,0.0237,,0.3113,0.1093,0,0
24810299009,0.1435,0.0273,0.0676,0.0382,0.2105,0.0585,0.021,,0.2553,0.1203,0,0
24810299010,0.1389,0.0294,0.0742,0.038,0.2661,0.0601,0.0205,,0.2041,0.1294,0,0
24810299011,0.1385,0.0255,0.0632,0.0378,0.2164,0.0547,0.0186,,0.1855,0.1221,0,0
24810299012,0.1322,0.0232,0.0709,0.0334,0.2073,0.0576,0.0176,,0.1951,0.1392,0,0
24810299013,0.1392,0.0229,0.073,0.0394,0.2536,0.0575,0.0179,,0.1962,0.1853,0,0
24810299014,0.1231,0.0238,0.0945,0.0263,0.246,0.0632,0.038,,0.2278,0.1085,0,0
24810299015,0.1317,0.0295,0.0731,0.0247,0.3391,0.0712,0.0431,,0.2745,0.1058,0,0
24810299017,0.1459,0.0278,0.0671,0.0488,0.1795,0.055,0.0214,,0.2071,0.1789,0,0
24810299018,0.1408,0.0276,0.0702,0.0359,0.2262,0.0595,0.0235,,0.2546,0.1105,0,0
24810299019,0.1445,0.0258,0.0656,0.0494,0.2026,0.055,0.0253,,0.2071,0.1055,0,0
24810299022,0.1383,0.047,0.0658,0.0306,0.4489,0.0726,0.0449,,0.2917,0.1042,0,0
24810299025,0.1301,0.0211,0.0454,0.033,0.0919,,0.0176,,0.0812,0.0699,0,0
24810299026,0.1209,0.0264,0.0682,0.0207,0.3427,0.0713,0.0436,,0.2653,0.0917,0,0
24810299027,0.1206,0.0273,0.0678,0.0205,0.3503,0.0713,0.044,,0.2657,0.0921,0,0
24810300001,0.1223,0.0267,0.0912,0.0153,0.2088,0.0947,0.0446,,0.1693,0.0533,0,0
24810300004,0.1213,0.0215,0.0775,0.016,0.239,0.0825,0.0204,,0.2575,0.0667,0,0
24810300005,0.1216,0.027,0.0846,0.0149,0.2319,0.0906,0.0421,,0.2417,0.0695,0,0
24810300006,0.1185,0.0249,0.0709,0.0144,0.206,0.0838,0.0406,,0.2072,0.0663,0,0
24810300007,0.1238,0.0209,0.0957,0.0294,0.2314,0.0729,0.0358,,0.267,0.0993,0,0
24810300008,0.1232,0.0243,0.0677,0.0254,0.2876,0.0729,0.0387,,0.2985,0.0871,0,0
24810300009,0.122,0.0306,0.07,0.0146,0.2602,0.0851,0.0461,,0.2231,0.0828,0,0
24810300010,0.1266,0.0103,0.1569,0.0258,0.1914,0.0638,,,0.2204,0.0806,0,0
24810300013,0.1261,0.0171,0.0952,0.0265,0.1878,0.0406,,,0.2828,0.0835,0,0
24810300016,0.1265,0.018,0.076,0.0299,0.1754,0.0327,,,0.1931,0.1121,0,0
24810300017,0.12,0.0207,0.0759,0.0155,0.2582,0.0811,0.0197,,0.2739,0.0332,0,0
24810300018,0.1219,0.0352,0.1055,0.0167,0.2277,0.1356,0.0432,,0.2575,0.0655,0,0
24810301001,0.1107,0.0141,0.0898,0.0121,0.2142,0.1001,0.0438,,0.2072,0.0535,0,0
24810301002,0.1103,0.0224,0.0897,0.012,0.2139,0.1018,0.0442,,0.2043,0.0538,0,0
24810301003,0.1157,0.0082,0.0585,0.0217,0.0915,0.043,0.0177,,0.2441,0.0546,0,0
24810301004,0.1149,,0.0589,0.0205,0.0718,0.0642,0.02,,0.1649,0.0619,0,0
