DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390636006,0.0537,0.0128,0.0288,0.0555,,0.1238,0.0881,,0.0105,0.0132,0,0
35390637001,0.0576,0.0419,0.0299,0.0377,0.0381,0.1139,0.081,,0.0333,0.0312,0,0
35390637002,0.0572,0.0461,0.0636,0.042,0.0383,0.2505,0.1782,,0.0116,0.0307,0,0
35390637003,0.0637,0.037,0.043,0.0504,0.0662,0.1121,0.0797,,0.0106,0.0305,0,0
35390637004,0.0598,0.0469,0.0627,0.0446,0.0399,0.228,0.1621,,0.0103,0.0318,0,0
35390637005,0.067,0.0446,0.0555,0.0563,0.0426,0.1738,0.1236,,0.0103,0.0352,0,0
35390638001,0.0505,0.0241,0.0158,0.0194,0.0327,0.0889,0.0632,,0.0615,0.0182,0,0
35390638002,0.0507,0.0195,0.0105,0.02,0.0257,0.1188,0.0845,,0.0534,0.0118,0,0
35390638003,0.0533,0.0169,0.0092,0.0319,0.0106,0.0772,0.0549,,0.0441,0.0044,0,0
35390638004,0.0542,0.0801,0.0563,0.031,0.0767,0.1716,0.122,,0.0409,0.0411,0,0
35390638005,0.0536,,,0.0336,,0.0264,0.0187,,0.0528,,0,0
35390639001,0.052,0.032,0.0087,0.0284,0.0478,0.1299,0.0924,,0.1784,0.0212,0,0
35390639002,0.0519,0.0356,0.009,0.0289,0.0454,0.1316,0.0936,,0.1684,0.0231,0,0
35390639003,0.0537,0.031,0.0079,0.0322,0.0534,0.0985,0.0701,,0.1151,0.0299,0,0
35390639004,0.0527,0.0386,0.0103,0.0295,0.0401,0.1545,0.1099,,0.0966,0.024,0,0
35390639005,0.0546,0.0775,0.0202,0.0335,0.0387,0.1309,0.0931,,0.0719,0.029,0,0
35390639006,0.0552,0.0364,0.0171,0.0346,0.0424,0.1124,0.0799,,0.1061,0.033,0,0
35390639007,0.0558,0.0334,0.0151,0.0341,0.0641,0.1358,0.0966,,0.0666,0.0396,0,0
35390639008,0.0585,0.1014,0.0216,0.0385,0.0532,0.1295,0.0921,,0.0565,0.0294,0,0
35390639009,0.0632,0.0699,0.0451,0.0447,0.039,0.131,0.0932,,0.0422,0.0462,0,0
35390645001,0.0379,0.0106,0.0151,0.0066,0.0153,0.0295,0.0853,,0.0677,0.0125,0,0
35390645002,0.0369,0.0085,0.0121,0.0059,0.0125,0.026,0.0647,,0.0437,0.0076,0,0
35390645003,0.0383,0.008,0.02,0.0071,0.012,0.0251,0.0611,,0.0551,0.0148,0,0
35390645004,0.039,,0.0278,0.0079,,0.0266,0.0738,,0.0473,0.0147,0,0
35390646001,0.0316,0.0186,0.0847,0.0016,0.0788,,0.026,,0.034,0.0043,0,0
35390648001,0.034,,0.0088,0.0038,,0.0797,0.0771,0.0463,0.0143,0.0129,0,0
35390648002,0.034,,0.0098,0.0038,,0.0909,0.0868,0.0512,0.017,0.0161,0,0
35390648003,0.0357,0.0077,0.0108,0.0047,0.0114,0.0656,0.0796,0.0401,0.0806,0.0156,1,0
35390648004,0.0367,0.0085,0.0121,0.0051,0.0125,0.0673,0.085,0.0407,0.0782,0.0219,1,0
35390649001,0.039,0.0091,0.0129,0.0077,0.0133,0.0269,0.0835,,0.0638,0.0113,0,0
35390649002,0.0387,0.0074,0.0106,0.0067,,,0.1222,,0.069,0.0081,0,0
35390649003,0.0402,,0.0079,0.0084,0.0197,0.0929,0.0995,,0.0296,0.0265,0,0
35390650001,0.0412,,0.0175,0.0085,,0.0803,0.148,,0.0452,0.0105,0,0
35390650004,0.0424,0.0097,0.0293,0.01,0.0193,0.0333,0.0725,,0.041,0.0141,0,0
35390650005,0.04,,0.0088,0.0079,,0.0507,0.116,,0.0408,0.0074,0,0
35390651001,0.0339,0.0157,,0.0036,0.0152,0.1607,0.1143,0.0998,0.0101,0.0127,0,0
35390651002,0.0333,,,0.0036,,0.1284,0.0913,0.0577,0.0102,0.0111,0,0
35390651003,0.0292,,0.0067,0.0018,,0.0339,0.0241,,,0.0019,0,0
35390652002,0.032,,,0.0036,,0.1,0.0711,0.0571,,0.0058,0,0
35390652003,0.0318,,,0.0035,,0.1239,0.0881,0.0833,,0.0072,0,0
35390652004,0.0285,0.0283,,0.002,,0.057,0.0405,,0.0173,0.0026,0,0
35390652006,0.0259,0.01,,0.0017,,,,,,0.0002,0,0
35390652007,0.0283,0.0362,,0.002,,0.0542,0.0385,,0.0268,0.0024,0,0
35390652008,0.0255,0.0191,,0.0016,,,,,0.0141,0.0013,0,0
35390652009,0.0289,0.0805,,0.0021,,0.0576,0.041,,0.0265,0.0027,0,0
35390652011,0.0292,0.0395,,0.0021,,0.0604,0.043,,0.0263,0.0034,0,0
35390652012,0.0317,0.0208,,0.0029,,0.0269,0.0192,,0.0268,0.001,0,0
35390652013,0.0319,0.0092,,0.003,,0.1074,0.0764,0.0603,,0.0071,0,0
35390655002,0.024,0.0114,,0.0007,0.0143,0.1465,0.0828,,0.0481,0.0057,0,0
