DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190066002,0.0026,,,,,,,,,,0,0
35190066003,0.002,,,,,,,0.0468,0.0085,0.0,0,0
35190066004,0.0039,,,,,,,,,0.002,0,0
35190066005,0.004,,,,,,,,,0.0028,0,0
35190066006,0.003,,,,,,,,,,0,0
35190066007,0.0059,,,0.0003,,,,,,0.001,0,0
35190066008,0.0002,,,,,,,,,,0,0
35190067001,0.0029,,,,,,,,0.0101,,0,0
35190067002,0.003,,,,,,,,0.0101,,0,0
35190067003,0.0012,,,0.0001,,,,,,,0,0
35190067004,0.0011,,,0.0,,,,,,,0,0
35190067005,0.0022,,,,,,,,,,0,0
35190067006,0.004,,,,,,,,0.0094,,0,0
35190067007,0.0044,,,,,0.0313,,,,,0,0
35190068001,0.0006,,,,,,,,,,0,0
35190068002,0.0007,,,,,,,,,,0,0
35190068003,0.0011,,,,,,,,,,0,0
35190068004,0.0009,,,0.0,,,,,,,0,0
35190068005,0.0011,,,,,,,,0.0085,,0,0
35190069001,0.001,,,,,,,,,,0,0
35190069004,0.0023,,,0.0001,,,,,,,0,0
35190069005,0.001,,,0.0,,,,,,,0,0
35190069006,0.0023,,,0.0001,,,,,,,0,0
35190069007,0.0035,,,,,,,,,,0,0
35190069008,0.0009,,,0.0001,,,,,,,0,0
35190069009,0.0008,,,,,,,,,,0,0
35190070001,0.0008,,,,,,,,,,0,0
35190070003,0.0009,,,,,,,,,,0,0
35190070005,0.0008,,,,,,,,,,0,0
35190070006,0.0009,,,,,,,,,,0,0
35190070007,0.0008,,,,,,,,,,0,0
35190070008,0.0007,,,,,,,,,,0,0
35190070009,0.0008,,,,,,,,,,0,0
35190070010,0.0008,,,,,,,,,,0,0
35190071001,0.001,,,,,,,,,,0,0
35190071004,0.0015,,,0.0006,,,,,,,0,0
35190071005,0.0009,,,,,,,,,,0,0
35190071007,0.0021,0.0128,,0.0011,,0.042,,,0.0167,0.0003,0,0
35190071009,0.0029,,0.0073,0.0023,,0.0777,0.0192,0.0522,0.1149,0.0006,0,0
35190071010,0.0029,,0.0081,0.0024,0.0159,0.0722,0.0207,0.0577,0.0749,0.0005,0,0
35190071011,0.0023,0.0085,0.0089,0.0012,,0.1235,0.0225,,0.0333,0.0003,0,0
35190071012,0.0025,,,0.0014,,0.0402,,0.0401,0.0311,0.0004,0,0
35190071019,0.0029,0.0159,0.0071,0.0019,,0.1181,0.0186,,0.0608,0.001,0,0
35190071020,0.0014,,,0.0005,,,,,,,0,0
35190071021,0.0023,0.0805,,0.0012,,0.0451,,,0.0185,0.0002,0,0
35190071022,0.0024,0.0283,,0.0013,,0.0561,,,0.0375,0.0003,0,0
35190071023,0.0023,0.0092,0.0084,0.0013,,0.1219,0.0214,,0.0365,0.0004,0,0
35190071024,0.0022,0.0077,,0.0012,,0.0333,,,0.0245,0.0003,0,0
35190071025,0.0027,0.0143,,0.0015,,0.0841,,,0.058,0.0006,0,0
