DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700109005,0.0151,0.0222,0.0203,0.0076,0.0311,0.0345,,,0.0538,0.0004,0,0
24700110002,0.0187,0.0435,0.0277,0.0138,0.1313,0.0977,,,0.0335,0.0018,0,0
24700110003,0.0178,0.0402,0.0305,0.0137,0.0738,0.1119,,,0.0362,0.0017,0,0
24700110004,0.0178,0.0372,0.0341,0.014,0.0678,0.1264,,,0.0506,0.0018,0,0
24700110005,0.0186,0.0456,0.0364,0.0151,0.0855,0.1599,,,0.0745,0.0023,0,0
24700110006,0.0183,0.0467,0.0301,0.0143,0.0936,0.1309,,,0.0677,0.0024,0,0
24700110007,0.0191,0.0495,0.0264,0.0141,0.1014,0.1125,,,0.0628,0.0024,0,0
24700110010,0.019,0.0587,0.0217,0.0146,0.0917,0.0837,,,0.0316,0.0013,0,0
24700110011,0.0165,0.0517,0.0256,0.0116,0.0699,0.0856,,,0.0473,0.001,0,0
24700111001,0.0178,0.0372,0.0349,0.0144,0.06,0.1407,,,0.0538,0.0017,0,0
24700111002,0.0198,0.0323,0.0594,0.0176,0.0515,0.417,,,0.0694,0.0022,0,0
24700111003,0.0204,0.0326,0.1391,0.0203,0.0518,0.1793,,,0.0632,0.0027,0,0
24700111004,0.0205,0.0304,0.1383,0.0254,0.0485,0.1638,,,0.062,0.0023,0,0
24700111005,0.0185,0.0271,0.0423,0.0151,0.0425,0.1083,,,0.1527,0.002,0,0
24700111006,0.0182,0.0092,0.0333,0.0133,0.0352,0.09,,,0.0595,0.001,0,0
24700111007,0.0173,0.0083,0.0297,0.0124,0.0266,0.0816,,,0.0437,0.0009,0,0
24700111008,0.0173,0.0082,0.03,0.0124,0.0266,0.0816,,,0.0437,0.0009,0,0
24700111009,0.0197,0.0375,0.0548,0.016,0.0737,0.1559,,,0.1039,0.0026,0,0
24700111010,0.0212,0.0429,0.0673,0.0183,0.0918,0.1876,,,0.0959,0.0037,0,0
24700111011,0.0196,0.0408,0.053,0.0163,0.0764,0.226,,,0.099,0.0027,0,0
24700111012,0.0191,0.0458,0.042,0.0155,0.0872,0.1948,,,0.0966,0.0024,0,0
24700111013,0.0191,0.0462,0.0429,0.0157,0.0868,0.1977,,,0.0858,0.0024,0,0
24700111014,0.0228,0.056,0.0409,0.0204,0.1352,0.1529,,,0.116,0.0029,0,0
24700111015,0.0222,0.0232,0.0379,0.0212,0.0746,0.1305,,,0.1134,0.0024,0,0
24700112003,0.0232,0.0845,0.0324,0.0194,0.1842,0.1716,,,0.1413,0.0034,0,0
24700112004,0.0237,0.0691,0.0516,0.0198,0.1346,0.1532,,,0.127,0.0048,0,0
24700112005,0.0234,0.0399,0.0434,0.0209,0.108,0.1372,,,0.1354,0.0036,0,0
24700112006,0.0229,0.0232,0.0324,0.0205,0.0636,0.1142,,,0.1381,0.002,0,0
24700112007,0.0259,0.07,0.0384,0.0199,0.1129,0.1333,,0.0368,0.1761,0.0029,1,0
24700112008,0.0245,0.0458,0.0348,0.0196,0.0772,0.1148,,0.0365,0.1926,0.0021,1,0
24700112009,0.0253,0.0619,0.0374,0.019,0.0949,0.1368,,0.0381,0.1586,0.0032,1,0
24700112010,0.0252,0.0977,0.038,0.0195,0.1643,0.1495,,0.037,0.1412,0.003,1,0
24700112012,0.0245,0.0817,0.0364,0.0229,0.1391,0.197,,0.0373,0.1616,0.0035,1,0
24700112014,0.0256,0.1142,0.0417,0.0224,0.1813,0.1603,,,0.1419,0.0036,0,0
24700112015,0.0195,0.0645,0.0269,0.0164,0.1088,0.16,,,0.1794,0.0026,0,0
24700112016,0.0213,0.0713,0.0327,0.0188,0.1126,0.1617,,,0.1639,0.0027,0,0
24700112017,0.0185,0.0672,0.0317,0.0157,0.1094,0.1711,,,0.155,0.0027,0,0
24700112018,0.0217,0.0643,0.0228,0.0198,0.1066,0.2472,,0.0368,0.1609,0.0032,1,0
24700113002,0.0218,0.0212,0.0282,0.0175,0.055,0.1043,,,0.1289,0.0015,0,0
24700113003,0.0228,0.0273,0.0254,0.0176,0.0604,0.106,,,0.1916,0.0015,0,0
24700113004,0.0218,0.0212,0.0317,0.0183,0.0525,0.1064,,,0.1484,0.0017,0,0
24700113005,0.02,0.0212,0.0239,0.0159,0.0482,0.0972,,,0.1788,0.0012,0,0
24700113006,0.0195,0.0135,0.022,0.0149,0.0441,0.0883,,,0.1203,0.001,0,0
24700113007,0.0182,0.012,0.0204,0.0141,0.045,0.0815,,,0.1289,0.0007,0,0
24700113009,0.0188,0.0124,0.0251,0.0144,0.0405,0.0851,,,0.0974,0.0009,0,0
24700114001,0.0194,0.0642,0.0205,0.0165,0.1006,0.1445,,0.0392,0.1607,0.0032,1,0
24700114002,0.0214,0.0379,0.0207,0.0505,0.0632,0.417,,,0.1116,0.0024,0,0
24700114004,0.023,0.0731,0.0252,0.026,0.0681,0.1687,,0.0437,0.1956,0.0035,1,0
24700114006,0.0224,0.0547,0.0342,0.0222,0.0735,0.1444,,0.0404,0.1707,0.0028,1,0
