DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660601005,0.1437,0.0441,0.3609,0.0294,0.144,0.3231,0.0766,0.2164,0.1704,0.0696,2,0
24660602001,0.1476,0.1023,0.3738,0.0316,0.1469,0.4322,0.1155,0.1086,0.164,0.1029,2,0
24660602002,0.1497,0.0764,0.3416,0.0307,0.1101,0.4434,0.1036,0.1976,0.1261,0.0801,2,0
24660602003,0.1441,0.1686,0.5751,0.0309,0.1743,0.4458,0.1339,0.0785,0.1525,0.1705,1,0
24660602004,0.1471,0.1209,0.482,0.0271,0.144,0.4461,0.1283,0.0931,0.1355,0.126,2,0
24660602005,0.1498,0.0766,0.3417,0.0307,0.1104,0.4438,0.1036,0.1909,0.1261,0.08,2,0
24660602006,0.1449,0.096,0.4487,0.0261,0.1275,0.4289,0.124,0.1167,0.1417,0.1026,2,0
24660602008,0.146,0.078,0.3345,0.0279,0.1081,0.3903,0.1022,0.156,0.1111,0.0746,2,0
24660602010,0.1391,0.104,0.4373,0.0262,0.1108,0.4159,0.1123,0.1304,0.1079,0.0934,2,0
24660602011,0.1384,0.1156,0.5144,0.0262,0.1195,0.4378,0.1236,0.0785,0.1229,0.2191,1,0
24660602012,0.1289,0.1188,0.5203,0.0213,0.142,0.4444,0.124,0.0931,0.1234,0.1333,2,0
24660603001,0.1368,0.0765,0.3353,0.0272,0.0909,0.4975,0.1535,0.0886,0.095,0.0856,1,0
24660603002,0.1296,0.0697,0.3109,0.0248,0.0708,0.67,0.1538,0.0808,0.0972,0.0709,1,0
24660603003,0.1392,0.0734,0.3422,0.0286,0.0741,0.7059,0.1834,0.0833,0.1142,0.0785,1,0
24660603004,0.1339,0.0548,0.3473,0.0283,0.0719,0.4181,0.1958,0.0646,0.1014,0.066,1,0
24660603005,0.1339,0.0547,0.3471,0.0283,0.0718,0.4181,0.1958,0.0646,0.1014,0.0661,1,0
24660604001,0.1431,0.1564,0.5114,0.0306,0.1258,0.4404,0.1302,0.061,0.1394,0.159,1,0
24660604003,0.1294,0.0931,0.3832,0.0229,0.1001,0.4675,0.1664,0.0704,0.0857,0.0978,1,0
24660604004,0.1464,0.1365,0.4207,0.0285,0.0942,0.4119,0.1648,0.056,0.1328,0.1188,1,0
24660604006,0.1258,0.0772,0.3614,0.0224,0.1003,0.454,0.1735,0.0638,0.0918,0.085,1,0
24660604007,0.1384,0.08,0.3497,0.0248,0.0783,0.3981,0.1633,0.0543,0.1022,0.0957,1,0
24660604009,0.1258,0.0772,0.3615,0.0224,0.1003,0.4546,0.1735,0.0638,0.0919,0.0848,1,0
24660604010,0.1263,0.0677,0.3594,0.0233,0.0838,0.4773,0.1782,0.0596,0.0875,0.0847,1,0
24660604011,0.141,0.0946,0.4074,0.027,0.1145,0.4479,0.1645,0.0631,0.0954,0.1053,1,0
24660605001,0.1361,0.0624,0.3291,0.0242,0.0936,0.4362,0.1749,0.0456,0.0839,0.0841,1,0
24660605004,0.136,0.072,0.3608,0.0245,0.0799,0.3631,0.1727,0.048,0.0804,0.1042,1,0
24660605007,0.1293,0.059,0.3693,0.024,0.0527,0.4065,0.2114,0.0548,0.0856,0.0789,1,0
24660605009,0.1383,0.0408,0.3611,0.0273,0.0413,0.3721,0.2004,0.059,0.1007,0.0643,1,0
24660605010,0.1358,0.0373,0.2351,0.0259,0.1021,0.3777,0.113,0.0373,0.0584,0.0576,1,0
24660605011,0.1377,0.0469,0.4102,0.0252,0.0467,0.3297,0.1923,0.0468,0.0747,0.0832,1,0
24660606002,0.1331,0.0625,0.3072,0.0247,0.0743,0.3037,0.1118,0.0646,0.1023,0.0497,1,0
24660606003,0.1333,0.0491,0.3228,0.0226,0.0656,0.3121,0.1248,0.059,0.1283,0.0448,1,0
24660606005,0.1333,0.0491,0.3228,0.0226,0.0656,0.3121,0.1248,0.059,0.1235,0.0448,1,0
24660606006,0.1419,0.0414,0.3516,0.0272,0.0493,0.327,0.1818,0.0527,0.1218,0.052,1,0
24660607005,0.1291,0.049,0.3742,0.024,0.1787,0.3476,0.0789,0.1874,0.1609,0.081,2,0
24660607006,0.1372,0.0356,0.358,0.0268,0.156,0.2767,0.0756,0.1517,0.1542,0.0896,1,0
24660607008,0.1369,0.0403,0.2446,0.0256,0.1343,0.1955,0.041,0.1076,0.1227,0.0857,1,0
24660607009,0.1373,0.0176,0.0946,0.0243,0.0992,0.1033,,0.0577,0.0422,0.044,1,0
24660607010,0.1464,0.0171,0.069,0.0268,0.1031,0.1212,,0.059,0.0267,0.0325,1,0
24660607011,0.123,0.0324,0.0588,0.0167,0.0433,0.0895,,0.0392,0.0289,0.0256,1,0
24660607013,0.1316,0.044,0.3518,0.0251,0.1481,0.2932,0.076,0.1703,0.166,0.0738,2,0
24660607014,0.1291,0.0547,0.0718,0.0178,0.0504,0.0286,,,0.0139,0.0191,0,0
24660607015,0.08,0.0595,0.0744,0.0026,0.0539,0.0293,,,0.0249,0.0214,0,0
24660607016,0.1161,0.0928,0.0676,0.0038,0.0859,0.0941,,0.0395,0.0363,0.0323,1,0
24660607017,0.116,0.0399,0.0708,0.0038,0.0573,0.0949,,0.0413,0.0324,0.0301,1,0
24660607018,0.0752,0.0317,0.0461,0.0002,0.0187,0.0554,,,0.0132,0.0171,0,0
24660609002,0.1787,0.0433,0.0976,0.043,0.0793,0.05,,,0.0498,0.0119,0,0
24660609003,0.1669,0.0479,0.0952,0.0414,0.0863,0.0411,,,0.0294,0.0132,0,0
24660609004,0.1671,0.0477,0.0964,0.0413,0.0866,0.0406,,,0.0292,0.0132,0,0
