DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090127004,0.0076,0.0253,,0.0142,,0.1133,0.0495,0.0395,0.0209,,0,0
35090127006,0.0105,0.1238,,0.0378,,0.111,0.0546,0.0617,0.0493,,0,0
35090127007,0.0107,0.1,,0.0263,,0.115,0.0736,0.0753,0.0542,,0,0
35090127008,0.007,,,0.0092,,0.0638,0.0454,,0.0204,,0,0
35090127009,0.0075,,,0.0087,,0.05,0.0355,,0.0154,,0,0
35090127010,0.0055,,,0.0034,,0.0271,0.0193,,,,0,0
35090127011,0.0069,0.0078,,0.0066,0.0159,,,,,,0,0
35090127012,0.008,0.0078,,0.0099,,0.1777,0.1264,,0.048,,0,0
35090127013,0.0121,0.0798,,0.0179,,0.0997,0.0716,0.0742,0.0948,,0,0
35090128001,0.0095,0.029,,0.0184,0.0164,0.1174,0.0702,0.0452,0.0764,,0,0
35090128002,0.009,0.0189,,0.0173,0.0186,0.0921,0.0693,0.0427,0.0637,,0,0
35090128003,0.009,0.0189,,0.0174,0.0182,0.0925,0.0696,0.0427,0.0637,,0,0
35090128004,0.0081,0.0177,,0.0153,0.0404,0.0468,0.0533,0.0381,0.0472,,0,0
35090128005,0.0083,0.0285,,0.0133,0.018,0.0829,0.0592,0.0423,0.0588,,0,0
35090128006,0.0088,0.0297,,0.0142,0.0159,0.1054,0.0761,0.0452,0.0653,,0,0
35090128007,0.0091,0.0319,,0.0148,0.0149,0.1036,0.0749,0.0476,0.0711,,0,0
35090128008,0.01,0.0338,,0.0156,0.0141,0.1245,0.0731,0.0489,0.0822,,0,0
35090128009,0.0103,0.0377,,0.0164,0.013,0.1068,0.0762,0.0527,0.0787,,0,0
35090128010,0.0098,0.0347,,0.0157,0.0138,0.1131,0.0796,0.0498,0.0643,,0,0
35090128011,0.0077,0.0097,,0.0122,,0.0903,0.0642,,0.0328,,0,0
35090128012,0.008,0.0091,,0.0119,,0.1277,0.0908,,0.0387,,0,0
35090128013,0.0083,0.0175,,0.0128,0.0127,0.1001,0.0712,0.0389,0.0429,,0,0
35090129001,0.0077,0.027,,0.0192,,0.0712,0.0295,,0.0149,,0,0
35090129003,0.0081,0.0126,,0.0107,0.0483,0.0293,0.0208,,0.0139,,0,0
35090129004,0.0071,,,0.0102,,0.0949,0.0675,,0.0334,,0,0
35090129005,0.0079,0.0082,,0.0097,,0.1764,0.1255,,0.0452,,0,0
35090129006,0.0078,,,0.0093,,0.1777,0.1264,,0.1002,,0,0
35090129007,0.0079,0.0082,,0.0097,,0.1764,0.1255,,0.044,,0,0
35090129010,0.0078,0.0292,,0.0105,0.0565,0.0273,,,,,0,0
35090129011,0.0089,0.0738,,0.0143,0.0178,0.0718,0.0217,,0.0132,,0,0
35090129012,0.0085,0.0316,,0.0142,0.0177,0.0528,0.0179,,0.0204,,0,0
35090130001,0.0095,0.0383,,0.028,,0.0781,0.0705,0.0662,0.0616,,0,0
35090130003,0.0095,0.0212,,0.0231,,0.0973,0.0785,0.0624,0.0673,,0,0
35090130004,0.0095,0.021,,0.0231,,0.0975,0.0784,0.0624,0.0667,,0,0
35090130005,0.0096,0.038,,0.0207,0.013,0.0952,0.0737,0.0532,0.0743,,0,0
35090130006,0.0095,0.0298,,0.02,0.0141,0.0925,0.0711,0.0498,0.0777,,0,0
35090130007,0.0095,0.0303,,0.0191,0.0157,0.117,0.0698,0.0468,0.1328,,0,0
35090130008,0.0101,0.0375,,0.0167,0.0121,0.1261,0.0735,0.0554,0.1012,,0,0
35090130009,0.01,0.0366,,0.017,0.0118,0.1265,0.075,0.0577,0.087,,0,0
35090130010,0.0102,0.0376,,0.0202,,0.1021,0.0775,0.0624,0.0937,,0,0
35090130011,0.0082,0.0215,,0.0166,,0.0536,0.026,0.0398,0.0471,,0,0
35090130012,0.008,0.0294,,0.0152,0.0157,0.0451,0.023,,0.0378,,0,0
35090130023,0.0087,0.028,,0.0199,,0.0762,0.05,0.048,0.067,,0,0
35090130024,0.0083,0.0201,,0.0161,,0.0462,0.0237,0.0389,0.0992,,0,0
35090130025,0.0085,0.0211,,0.0154,0.0324,0.0601,0.0431,0.0378,0.056,,0,0
35090131001,0.0094,0.0182,,0.0367,,0.066,0.0921,0.1017,0.087,,0,0
35090131002,0.0093,0.0183,,0.036,,0.066,0.0902,0.1017,0.0769,,0,0
35090131003,0.01,0.0315,,0.0294,,0.0652,0.0742,0.1368,0.1017,,0,0
35090131004,0.01,0.0498,,0.0266,,0.1033,0.0889,0.112,0.1078,,0,0
