DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070146001,,,,,,,,,,,0,0
59070146002,,,,,,,,,0.001,,0,0
59070146003,,,,,,,,,,,0,0
59070146006,0.0005,,,0.0002,,,,,,,0,0
59070146007,0.0007,,,0.0003,,,,,,,0,0
59070146008,0.0011,,,0.0008,,,,0.042,,,0,0
59070146009,0.0011,,,0.0006,,,,0.0456,,,0,0
59070146010,0.0,,,,,,,,,,0,0
59070149001,,,,,,,,,,,0,0
59070149003,0.0,,,,,,,,,,0,0
59070149004,,,,,,,,,,,0,0
59070149005,,,,,,,,,,,0,0
59070149016,0.0005,0.0173,,,,,,0.1517,0.0222,,0,0
59070149017,0.0007,0.0126,,,,,,0.2478,0.0345,,0,0
59070149018,0.0006,0.0124,,,,,,0.1368,0.0278,,0,0
59070149019,0.0007,0.0126,,,,,,0.264,0.0345,,0,0
59070149020,0.0008,0.0112,,,,,,0.1939,0.0469,,0,0
59070149021,0.0007,0.0118,,,,,,0.1517,0.0313,,0,0
59070149024,0.0006,0.0124,,,,,,0.1403,0.0274,,0,0
59070149030,0.0005,0.0149,,,,,,0.1439,0.0213,,0,0
59070149032,0.0008,0.0094,,,,,,0.2966,0.0911,,0,0
59070149033,0.0007,0.0083,,,,,,0.2966,0.1002,,0,0
59070149034,,,,,,,,,,,0,1
59070149037,0.0007,0.0106,,,,,,0.4258,0.0519,,0,0
59070149038,0.0007,0.0106,,,,,,0.5132,0.0527,,0,0
59070149042,0.0001,,,,,,,0.0527,0.0103,,0,0
59070149043,0.0001,,,,,,,,,,0,0
59070149044,0.0001,,,,,,,,,,0,0
59070149047,,,,,,,,,,,0,0
59070149048,0.0,,,,,,,,,,0,0
59070149050,0.0004,,,,,,,0.1477,0.0334,,0,0
59070149051,,,,,,,,,,,0,0
59070149052,,,,,,,,,,,0,0
59070149053,,,,,,,,,,,0,0
59070149054,,,,,,,,,,,0,0
59070149057,0.0005,,,,,,,0.2252,0.0589,,0,0
59070149058,0.0006,,,,,,,0.2817,0.0835,,0,0
59070149063,,,,,,,,,0.0008,,0,0
59070149064,0.0002,,,,,,,0.0532,0.0104,,0,0
59070149065,0.0,,,,,,,,,,0,0
59070149067,0.0003,,,,,,,0.1477,0.0334,,0,0
59070149068,0.0002,,,,,,,,,,0,0
59070149069,0.0002,,,,,,,,,,0,0
59070149070,0.0004,0.0287,,,,,,0.0678,0.0111,,0,0
59070149071,0.0003,0.0116,,,,,,0.0859,0.0157,,0,0
59070149072,0.0006,0.0083,,,,,,0.2252,0.0589,,0,0
59070149073,0.0004,0.0093,,,,,,0.1076,0.0218,,0,0
59070149074,0.0,,,,,,,,,,0,0
59070151005,0.0003,,,,,,,,,,0,0
