DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510156007,0.004,,0.0213,0.0049,,,,,0.0185,,0,0
59510157004,0.0048,0.0091,0.0166,0.0097,0.0182,0.0288,0.0205,,0.011,,0,0
59510157005,0.0052,0.0278,0.0088,0.0122,0.0207,0.0313,0.0223,0.0378,,,0,0
59510157006,0.0063,0.0303,0.0093,0.0302,0.0225,0.0327,0.0232,0.0417,,,0,0
59510157007,0.006,0.0343,0.0084,0.013,0.0256,0.03,0.0214,0.0452,,,0,0
59510157008,0.0054,0.0171,0.007,0.0122,0.0155,0.026,0.0185,0.0401,,,0,0
59510157009,0.0054,0.017,0.007,0.0122,0.0155,0.0258,0.0184,0.0401,,,0,0
59510157010,0.0057,0.0423,0.0078,0.0109,0.0236,0.0282,0.02,0.0476,0.0106,,0,0
59510157011,0.0068,0.0486,0.0207,0.018,0.0322,0.0402,0.0286,0.0493,0.0122,,0,0
59510157012,0.0059,0.0362,0.0204,0.0131,0.0291,0.0377,0.0268,0.0441,0.0123,,0,0
59510157013,0.0056,0.0312,0.0199,0.0105,0.0244,0.0342,0.0243,0.0407,0.0224,,0,0
59510157014,0.0051,0.0274,0.0198,0.0087,0.021,0.0313,0.0223,0.0378,0.0226,,0,0
59510157024,0.0029,,0.0074,0.0032,,,,,,,0,0
59510157030,0.0027,,,0.0029,,,,,0.0226,,0,0
59510157031,0.0026,,,0.0029,,,,,,,0,0
59510157032,0.0026,,,0.0028,,,,,0.0226,,0,0
59510158003,0.0041,,,0.0063,,,,,0.0143,,0,0
59510158004,0.0042,0.0075,,0.007,0.0152,,,,0.0106,,0,0
59510158005,0.004,,,0.0063,,,,,0.0111,,0,0
59510158006,0.0041,,,0.0068,,,,,0.0108,,0,0
59510158007,0.0038,,,0.0063,,,,,,,0,0
59510158010,0.0074,0.0844,0.0121,0.0116,0.0583,0.0411,0.0292,0.0723,0.0376,,0,0
59510158012,0.0059,0.0459,0.0081,0.0119,0.026,0.0291,0.0207,0.0502,0.0114,,0,0
59510158013,0.0097,0.1092,0.0136,0.0135,0.0949,0.0457,0.0325,0.0733,0.037,,0,0
59510158014,0.005,0.0191,0.0067,0.0063,0.0184,0.0251,0.0179,0.0413,0.0565,,0,0
59510158015,0.0057,0.0522,0.0091,0.0088,0.0302,0.0321,0.0228,0.0548,0.0209,,0,0
59510158016,0.0044,0.0454,0.0083,0.0056,0.0256,0.0298,0.0212,0.0498,0.0185,,0,0
59510158017,0.0044,0.0167,,0.0052,0.0162,,,0.0378,0.0586,,0,0
59510158018,0.0066,0.0544,0.0093,0.0113,0.0315,0.0327,0.0232,0.0554,0.0232,,0,0
59510159001,0.0051,0.0087,,0.005,,,,0.0434,0.0182,,0,0
59510159002,0.0051,0.0167,,0.0048,,,,0.0472,0.0154,,0,0
59510159003,0.0056,0.0299,0.0071,0.0057,,0.0262,0.0186,0.0571,0.0257,,0,0
59510159004,0.0057,0.0311,0.0078,0.0064,,0.0282,0.02,0.0517,0.0182,,0,0
59510159005,0.0067,0.052,0.0095,0.0077,0.0175,0.0333,0.0237,0.0638,0.0297,,0,0
59510159006,0.0067,0.0488,0.0085,0.0071,0.0157,0.0305,0.0217,0.0723,0.0282,,0,0
59510159007,0.0065,0.0519,0.0095,0.0086,0.0199,0.0333,0.0237,0.0571,0.0326,,0,0
59510159008,0.0062,0.0472,0.0085,0.0082,0.0236,0.0305,0.0217,0.0517,0.0286,,0,0
59510159011,0.0085,0.0798,0.0119,0.0132,0.027,0.0406,0.0289,0.0723,0.0282,,0,0
59510159012,0.0088,0.0899,0.0127,0.0125,0.0248,0.043,0.0306,0.0774,0.028,,0,0
59510159013,0.0124,0.1634,0.0174,0.0198,0.0378,0.0569,0.0405,0.1076,0.0405,,0,0
59510159014,0.0114,0.1255,0.016,0.0194,0.0432,0.0528,0.0376,0.0981,0.04,,0,0
59510159016,0.016,0.1333,0.0232,0.0197,0.0582,0.074,0.0526,0.0981,0.0315,,0,0
59510159017,0.0139,0.1647,0.0259,0.0177,0.0488,0.0823,0.0585,0.1076,0.0321,,0,0
59510159024,0.0049,0.0165,,0.0058,0.0154,,,0.0386,0.0613,,0,0
59510159025,0.0078,0.0671,0.0107,0.0116,0.0344,0.037,0.0263,0.0638,0.0297,,0,0
59510159026,0.0091,0.1,0.0129,0.012,0.0741,0.0435,0.0309,0.0774,0.0381,,0,0
59510160001,0.0037,,,0.0034,,,,0.0452,0.0102,,0,0
59510160002,0.0044,,,0.0042,,,,0.0571,0.0207,,0,0
59510160003,0.0046,,,0.0044,,,,0.0584,0.0105,,0,0
