DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090351021,0.0693,0.0747,0.1248,0.0235,0.1014,0.1583,0.0437,,0.1456,0.0769,0,0
12090355014,0.0792,0.0748,0.2408,0.032,0.116,0.1402,,0.0537,0.3274,0.0579,1,0
12090355015,0.0779,0.0725,0.2239,0.0315,0.0801,0.1449,0.0184,0.0456,0.3476,0.0563,1,0
12090355016,0.0793,0.107,0.2187,0.0455,0.0979,0.1265,0.0205,0.0441,0.3768,0.0532,1,0
12090355017,0.076,0.0886,0.2873,0.0449,0.1325,0.1584,0.0363,0.0489,0.3103,0.0581,1,0
12090355019,0.0742,0.0696,0.164,0.0234,0.021,0.4056,0.019,,0.3706,0.0406,0,0
12090355020,0.0665,0.0747,0.1404,0.0134,0.0253,0.1689,0.0208,,0.3349,0.035,0,0
12090355021,0.0695,0.0434,0.1515,0.0132,0.0196,0.1765,0.0184,,0.3059,0.0259,0,0
12090355023,0.0677,0.0388,0.1625,0.0126,0.018,0.1465,0.0175,,0.2737,0.0254,0,0
12090355037,0.071,0.0103,0.06,0.0262,0.0522,0.0747,,0.0577,0.0874,0.0338,1,0
12090355044,0.0714,0.0182,0.1123,0.0202,0.0322,0.1004,,0.0512,0.129,0.0407,1,0
12090355045,0.0728,0.0297,0.1344,0.0154,,0.13,,0.0417,0.1949,0.0481,0,0
12090355046,0.0777,0.067,0.1936,0.0291,0.0891,0.1393,,0.0554,0.3551,0.0653,1,0
12090355049,0.0824,0.0708,0.1494,0.0429,0.1221,0.1644,0.0177,0.0678,0.3532,0.0795,1,0
12090355050,0.0794,0.0687,0.1686,0.0311,0.116,0.1398,,0.0603,0.3547,0.0668,1,0
12090355051,0.0774,0.0765,0.2132,0.0297,0.0685,0.1722,0.0181,0.0448,0.3499,0.0582,1,0
12090355052,0.0776,0.0679,0.1655,0.029,0.0959,0.1413,,0.056,0.352,0.0591,1,0
12090355053,0.0773,0.0749,0.1831,0.0293,0.0673,0.1741,0.0182,0.0444,0.3395,0.0511,1,0
12090355054,0.0735,0.0655,0.1618,0.0203,0.0202,0.3106,0.0186,,0.3268,0.0397,0,0
12090355055,0.0726,0.0184,0.1109,0.0211,0.0378,0.0985,,0.0543,0.1209,0.0431,1,0
12090355056,0.0693,0.0397,0.1258,0.0161,0.0166,0.1946,,,0.216,0.0235,0,0
12090355057,0.0707,0.0265,0.1193,0.0184,,0.1093,,0.0463,0.134,0.0364,0,0
12090355058,0.0709,0.0199,0.1271,0.0155,,0.1192,,0.0423,0.1776,0.0348,0,0
12090355059,0.0707,0.0124,0.0976,0.0206,0.0714,0.0879,,0.0678,0.1261,0.0737,1,0
12090355060,0.0698,0.0104,0.0811,0.0223,0.0539,0.0774,,0.0646,0.0941,0.0519,1,0
12090355061,0.0696,0.0103,0.0893,0.0232,0.052,0.0797,,0.0603,0.1029,0.0457,1,0
12090355063,0.0712,0.0191,0.1119,0.0122,,0.1104,,0.0392,0.1567,0.0252,0,0
12090355064,0.0738,0.0677,0.1623,0.0232,0.0207,0.4053,0.0189,,0.3562,0.0407,0,0
12090355066,0.0754,0.0138,0.1035,0.0268,0.0885,0.0947,,0.0704,0.1433,0.0912,1,0
12090355067,0.0765,0.0207,0.1195,0.0417,0.1269,0.1498,0.018,0.082,0.2309,0.109,1,0
12090355068,0.072,0.0168,0.1055,0.0181,0.0113,0.0931,,0.0476,0.097,0.0315,1,0
12090355069,0.0714,0.0167,0.104,0.0193,0.0197,0.0908,,0.0502,0.1074,0.033,1,0
12090355070,0.0721,0.0401,0.1327,0.0164,0.0166,0.2249,,,0.249,0.0296,0,0
12090355071,0.0656,0.0364,0.1427,0.0119,0.017,0.1467,,,0.2736,0.0317,0,0
12090355072,0.0767,0.0146,0.1051,0.0282,0.1034,0.097,,0.0704,0.1773,0.1103,1,0
12090355073,0.0691,0.0096,0.0776,0.0225,0.0459,0.0755,,0.0584,0.0952,0.04,1,0
12090356006,0.073,0.0214,0.1042,0.0243,0.1629,0.1318,0.0176,0.1218,0.1958,0.0872,1,0
12090356013,0.0778,0.0275,0.0976,0.0267,0.1603,0.0779,0.019,0.1813,0.1373,0.0838,1,0
12090356016,0.0713,0.0094,0.0753,0.0193,0.0871,0.0714,,0.0808,0.0931,0.055,1,0
12090356017,0.0754,0.0074,0.0578,0.0233,0.0576,0.0385,,0.0733,0.0662,0.0507,1,0
12090356018,0.0772,0.0169,0.057,0.0342,0.0447,0.0362,0.0179,0.0678,0.065,0.0585,1,0
12090356019,0.0883,0.0317,0.0506,0.0392,0.062,0.0293,0.0215,0.0808,0.0723,0.0869,1,0
12090356020,0.0695,0.0152,0.0933,0.0234,0.1218,0.0916,,0.1017,0.1704,0.0878,1,0
12090356021,0.0736,0.0076,0.061,0.0224,0.0843,0.0657,,0.0785,0.0708,0.0523,1,0
12090356022,0.0783,0.0341,0.0712,0.0256,0.1038,0.0295,0.0239,0.0981,0.0911,0.126,1,0
12090357006,0.1631,0.1745,0.0499,0.0511,0.0666,,0.0225,0.1544,0.2431,0.2057,0,0
12090357007,0.1647,0.2039,0.0511,0.0511,0.0769,,0.0219,0.1583,0.2625,0.1884,0,0
12090357008,0.1388,0.1461,0.0507,0.0504,0.0736,,0.021,0.1522,0.2377,0.1641,0,0
12090357009,0.1384,0.1053,0.051,0.0484,0.0642,,0.02,0.1432,0.2587,0.1355,0,0
