DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120116003,0.0155,0.042,0.0352,0.0523,0.0155,0.2507,0.1783,,0.0404,,0,0
35120116004,0.0159,0.0264,0.0308,0.056,,0.2702,0.1922,,0.0382,,0,0
35120117001,0.015,0.1066,0.0111,0.0293,0.1049,0.2256,0.1604,,0.0127,,0,0
35120117007,0.0185,0.0529,0.023,0.108,,0.0796,0.0566,,0.0307,,0,0
35120117008,0.0155,0.0418,0.0205,0.0578,,0.071,0.0505,,0.0307,,0,0
35120117009,0.0147,0.0394,0.0107,0.0498,,0.0652,0.0464,,0.0295,,0,0
35120117010,0.014,0.0186,0.0098,0.0447,,0.0608,0.0433,,0.0238,,0,0
35120117011,0.0133,0.0155,0.009,0.0403,,0.057,0.0405,,0.02,,0,0
35120117012,0.0231,0.062,0.0297,0.1962,,0.0923,0.0657,,0.0412,,0,0
35120117015,0.0168,0.0527,0.0227,0.0795,,0.0771,0.0548,,0.0307,,0,0
35120117016,0.0122,,,0.0229,,0.0246,0.0175,,0.0596,,0,0
35120118001,0.0187,0.1419,0.1028,0.0598,0.0169,0.0732,0.0277,,0.0514,,0,0
35120118002,0.0193,0.0832,0.037,0.0482,0.0188,0.0856,0.0408,0.0427,0.0447,,0,0
35120118003,0.0193,0.0849,0.0372,0.0481,0.0187,0.085,0.0405,0.0427,0.0447,,0,0
35120119001,0.0139,0.0429,0.0078,0.0234,0.0534,0.0955,0.0901,,0.0516,,0,0
35120119004,0.0169,0.0907,0.0102,0.0293,0.0981,0.114,0.0994,,0.0464,,0,0
35120120001,0.0115,0.0264,0.008,0.0169,0.021,0.0779,0.1001,,0.1378,,0,0
35120120002,0.0119,0.0272,0.0085,0.018,0.0228,0.0853,0.1006,,0.1269,,0,0
35120120003,0.0144,0.0559,0.0121,0.023,0.0672,0.1157,0.1025,,0.0639,,0,0
35120120004,0.0114,0.0245,0.0114,0.0178,0.0216,0.1146,0.1149,,0.0538,,0,0
35120120005,0.0125,0.029,0.007,0.0187,0.0298,0.0737,0.0906,,0.17,,0,0
35120120006,0.0145,0.0567,0.0121,0.0231,0.068,0.1161,0.103,,0.0639,,0,0
35120120007,0.0158,0.0709,0.0106,0.0251,0.0812,0.1223,0.1074,,0.0678,,0,0
35120121001,0.0123,0.0157,,0.0183,0.0257,0.0556,0.0654,,0.054,,0,0
35120121002,0.0124,,,0.0198,0.0129,0.055,0.0647,,0.052,,0,0
35120121003,0.0119,0.0182,,0.0195,0.0449,0.0295,0.0392,,0.012,,0,0
35120121004,0.0131,0.0222,0.007,0.022,0.0341,0.0689,0.0729,,0.055,,0,0
35120121005,0.013,0.0212,0.007,0.0191,0.0315,0.0685,0.0762,,0.0635,,0,0
35120122001,0.0093,0.0475,,0.0127,,0.0288,0.0577,,0.0217,,0,0
35120122002,0.0096,0.0475,,0.0134,0.0076,0.0266,0.051,,0.0208,,0,0
35120122003,0.0107,0.0079,,0.0149,,0.0359,0.0655,,0.0466,,0,0
35120122004,0.0107,0.0093,0.007,0.0143,,0.0666,0.0981,,0.0621,,0,0
35120122005,0.0114,0.025,,0.0172,0.0235,0.0631,0.0815,,0.0693,,0,0
35120122006,0.012,0.0284,,0.0179,0.0266,0.0622,0.0764,,0.0732,,0,0
35120123001,0.0088,,,0.0029,0.0142,,0.0199,,0.0383,,0,0
35120123002,0.0096,0.0079,,0.0122,,0.0333,0.1535,,0.0251,,0,0
35120123003,0.0091,0.0155,,0.0042,0.0087,0.0266,0.0677,,0.0315,,0,0
35120123004,0.0094,0.0212,,0.0119,0.0092,0.0308,0.0637,,0.0342,,0,0
35120123005,0.0101,0.0107,,0.0135,,0.0339,0.1963,,0.0315,,0,0
35120123006,0.0104,0.0076,0.0071,0.014,,0.0415,0.1028,,0.0349,,0,0
35120124003,0.0094,,,0.0041,0.0125,,0.0221,,0.0204,,0,0
35120124004,0.0092,,,0.0023,,,0.021,,0.0104,,0,0
35120124005,0.0108,0.016,0.0112,0.017,0.0214,0.0656,0.0662,,0.0154,,0,0
35120124006,0.0102,,0.0082,0.0145,0.0039,0.1622,0.1396,,0.0348,,0,0
35120124007,0.0104,,0.0085,0.0151,0.0041,0.1622,0.1402,,0.0361,,0,0
35120124009,0.0092,,,0.0033,0.021,,0.0193,,0.0257,,0,0
35120124010,0.0091,,,0.0036,0.0132,,0.0199,,0.0218,,0,0
35120124012,0.0097,,,0.0037,0.0106,0.0269,0.0445,,0.0176,,0,0
35120124013,0.0091,,,0.0032,0.0148,,0.0212,,0.0147,,0,0
