DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204785007,0.0051,,,,,0.0926,0.0854,,0.0189,0.0036,0,0
35204786001,0.0361,,,0.0425,,0.0684,0.074,,0.0393,0.0019,0,0
35204786002,0.0329,,,0.0388,,0.0389,0.0551,,0.0459,0.0077,0,0
35204786005,0.0326,,,0.0386,,0.0385,0.0546,,0.0455,0.0069,0,0
35204786006,0.0067,0.041,0.0133,,0.0369,0.071,0.0718,,0.012,0.0288,0,0
35204787001,0.0782,0.0436,0.0603,0.0104,0.0786,0.1333,0.0948,,0.0185,0.0103,0,0
35204787002,0.0744,0.0414,0.0574,0.0088,0.0954,0.152,0.1258,,0.0433,0.0132,0,0
35204787003,0.0754,0.0238,0.0546,0.0095,0.0646,0.1219,0.0867,,0.0164,0.0095,0,0
35204787004,0.0731,0.0407,0.0568,0.0084,0.0834,0.1444,0.1027,,0.0413,0.0126,0,0
35204788001,0.0737,0.028,0.05,0.012,0.0695,0.1253,0.1107,0.0373,0.0257,0.0328,1,0
35204788002,0.075,0.0383,0.0539,0.0121,0.0736,0.1953,0.1607,,0.043,0.0292,0,0
35204789001,0.1072,0.1126,0.0174,0.0255,0.0441,0.1507,0.0952,,0.0596,0.0863,0,0
35204789002,0.0905,0.0562,0.0089,0.0189,0.0159,0.0871,0.041,,0.01,0.0381,0,0
35204790001,0.0987,0.1414,0.0084,0.0239,0.044,0.0966,0.0682,,0.076,0.0699,0,0
35204791001,0.0948,0.0575,0.0168,0.0225,0.0197,0.1173,0.0635,,0.0453,0.0522,0,0
35204791002,0.0947,0.0861,0.0112,0.0219,0.0268,0.0995,0.0492,,0.0421,0.0535,0,0
35204791003,0.0879,0.0403,0.0174,0.0181,0.0326,0.0854,0.0785,,0.1022,0.0192,0,0
35204793001,0.1376,0.0251,0.0391,0.023,0.024,0.0282,0.02,,0.0664,0.0456,0,0
35204793002,0.1288,0.0138,0.009,0.0098,0.0067,0.0685,,0.0476,,0.0335,1,0
35204793003,0.1345,0.0171,0.0282,0.0198,0.0252,0.0266,,,0.0141,0.0214,0,0
35204793004,0.1531,0.0442,0.0868,0.0263,0.0924,0.0557,0.0577,0.0472,0.0159,0.0424,1,0
35204793005,0.1608,0.0922,0.102,0.0305,0.0644,0.093,0.0866,0.0472,0.0176,0.0649,1,0
35204793006,0.1497,0.0444,0.085,0.0265,0.0777,0.0557,0.0578,0.0452,0.0179,0.0455,1,0
35204793007,0.1735,0.0253,0.0728,0.0242,0.045,0.1096,0.0578,0.059,0.0106,0.0167,1,0
35204793008,0.1779,0.0289,0.0802,0.0243,0.0445,0.1157,0.0579,0.0631,0.0114,0.021,1,0
35204793009,0.1804,0.0387,0.0779,0.0261,0.0385,0.1567,0.0384,0.0985,0.0209,0.2021,1,0
35204793010,0.1373,0.0349,0.0581,0.0226,0.0459,0.0316,0.0225,,0.0557,0.0503,0,0
35204793011,0.1309,0.0239,0.0378,0.0213,0.0222,0.0275,0.0196,,0.0664,0.0429,0,0
35204793012,0.1351,0.0334,0.0561,0.0218,0.0432,0.03,0.0214,,0.0664,0.0421,0,0
35204793015,0.1641,0.1248,0.112,0.0343,0.0772,0.1062,0.0961,0.0476,0.0159,0.1096,1,0
35204793016,0.1267,,0.0154,0.0145,0.004,0.0657,,0.0384,0.0143,0.0323,0,0
35204794001,0.1647,0.1112,0.0227,0.0209,0.0175,0.0767,,0.0646,0.024,0.0784,1,0
35204794002,0.1639,0.1177,0.0222,0.0206,0.0171,0.0751,,0.0631,0.0234,0.0707,1,0
35204794005,0.1727,0.0868,0.046,0.0211,0.0325,0.1525,0.018,0.1274,0.0326,0.1983,1,0
35204794006,0.1693,0.0719,0.0546,0.0211,0.0236,0.1441,,0.1175,0.0527,0.1807,1,0
35204795001,0.1443,0.1174,0.0402,0.02,0.037,0.1129,0.0181,0.1056,0.069,0.1175,1,0
35204795002,0.1669,0.1232,0.0348,0.0218,0.0207,0.1112,,0.1153,0.1083,0.0742,1,0
35204795003,0.1752,0.0651,0.0567,0.0228,0.0154,0.1271,,0.1071,0.0795,0.0821,1,0
35204795005,0.147,0.1051,0.0431,0.0181,0.0408,0.1263,0.0199,0.1143,0.0534,0.1756,1,0
35204795006,0.146,0.1049,0.0427,0.0176,0.04,0.1241,0.0196,0.112,0.0524,0.2054,1,0
35204796001,0.1351,0.1386,0.0242,0.0149,0.0361,0.1223,,0.1167,0.0398,0.0805,1,0
35204796002,0.1308,0.0895,0.0247,0.0136,0.0368,0.1245,,0.1192,0.0413,0.0736,1,0
35204796003,0.1308,0.0091,,0.0137,0.0136,,,,,,0,0
35204796004,0.1298,0.1206,0.0333,0.0133,0.0196,0.1064,,0.11,0.1076,0.065,1,0
35204796005,0.1721,0.0427,0.0604,0.0198,,0.1292,,0.1092,0.0678,0.0891,0,0
35204797001,0.0847,,0.0074,0.0077,0.0076,0.0359,0.0255,,0.0501,0.0292,0,0
35204798001,0.0826,0.1318,0.014,0.0102,0.0537,0.1153,0.0207,,0.0233,0.018,0,0
35204798002,0.0809,0.0823,0.0131,0.0108,0.0541,0.0849,0.0265,,0.0236,0.0335,0,0
35204798003,0.0801,0.0797,0.0127,0.0092,0.0655,0.0888,0.0302,,0.0351,0.0446,0,0
