DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370293001,0.019,0.0152,,0.004,0.0166,,0.0478,,0.0401,0.0129,0,0
35370293002,0.019,0.0641,,0.0043,0.0189,,0.0487,,0.0179,0.01,0,0
35370293003,0.0193,0.047,,0.0043,0.021,,0.0517,,0.02,0.0126,0,0
35370294003,0.0187,0.0138,,0.0039,0.0155,,0.0454,,0.0606,0.0128,0,0
35370295001,0.0179,0.0109,,0.0036,0.0128,,0.023,,0.0367,0.011,0,0
35370296004,0.018,,,0.0027,0.0081,,,,,0.003,0,0
35370296012,0.023,,,0.0041,0.0085,,,,,0.0047,0,0
35370296013,0.0238,0.0082,,0.0056,0.0154,,0.0393,,0.0115,0.0211,0,0
35370296014,0.0235,,,0.0052,0.0339,,0.0223,,,0.0229,0,0
35370296015,0.0214,0.0074,,0.0055,0.0328,,0.04,,0.0104,0.0213,0,0
35370296016,0.0174,,,0.0026,0.0083,,,,,0.0031,0,0
35370297001,0.0193,,,0.0041,0.0214,0.0532,0.0556,,,0.005,0,0
35370297002,0.0198,,,0.0039,0.0121,0.0571,0.0406,,,0.0033,0,0
35370297003,0.0192,,,0.0034,,0.0652,0.0463,,,0.0014,0,0
35370297004,0.0194,,,0.0035,,0.0594,0.0422,,,0.0009,0,0
35370297005,0.0183,,,0.0036,0.0278,0.0999,0.071,0.0398,0.0109,0.0017,0,0
35370298001,0.0191,,,0.0037,0.0201,0.1188,0.0845,0.046,0.0133,0.0005,0,0
35370298003,0.0191,,,0.0033,,0.064,0.0455,,,,0,0
35370298004,0.0192,,,0.0027,,0.0951,0.0676,0.041,,,0,0
35370298007,0.0192,,,0.0027,,0.0935,0.0665,0.0404,,,0,0
35370298008,0.0188,0.0092,,0.0036,0.0232,0.1435,0.102,0.0554,0.0398,0.0032,0,0
35370298009,0.0179,0.0218,,0.0022,,0.1078,0.0767,0.0507,0.0893,0.0006,0,0
35370299001,0.0193,0.0239,,0.0024,,0.1126,0.0801,0.0441,0.0449,0.0021,0,0
35370299004,0.0176,0.0282,,0.0022,,0.1069,0.076,0.0502,0.0635,0.0006,0,0
35370300001,0.0192,0.0106,,0.0037,0.0244,0.1833,0.1303,0.0901,0.044,0.0076,0,0
35370300002,0.0209,0.0125,,0.0042,0.0204,0.2335,0.166,0.112,0.0575,0.0075,0,0
35370300003,0.0215,0.0194,,0.0045,0.0259,0.4361,0.3101,0.0872,0.0506,0.0085,0,0
35370300004,0.0196,0.0196,,0.0025,,0.1229,0.0874,0.0468,0.0382,0.0029,0,0
35370301006,0.0124,,0.0194,0.0021,,0.0264,0.0187,,0.0339,0.0032,0,0
35370301015,0.0122,,,0.0024,,,,,0.0326,0.0012,0,0
35370301018,0.0119,0.0122,,0.0039,0.0079,,,,0.0715,0.0032,0,0
35370301019,0.0111,,0.0114,0.0021,,0.0266,0.0189,,0.0884,0.001,0,0
35370301020,0.0126,,0.0222,0.0023,,0.0266,0.0189,,0.0506,0.0049,0,0
35370301026,0.0111,,0.0082,0.0014,,,,,0.0686,0.0007,0,0
35370301027,0.0112,,0.0081,0.0015,,,,,0.1,0.0007,0,0
35370301028,0.0112,,0.0074,0.0015,,,,,0.1013,0.0007,0,0
35370301029,0.012,,0.0121,0.0018,0.0039,0.0352,0.025,,0.1091,0.0045,0,0
35370301030,0.0098,,,0.0012,,,,,0.0954,0.0005,0,0
35370301033,0.0116,,,0.0025,,,,,0.0229,0.0005,0,0
35370301035,0.0119,,,0.0027,,,,,0.0252,0.0005,0,0
35370301036,0.0115,,,0.0024,,,,,0.0216,0.0006,0,0
35370301037,0.0101,,,0.0015,,,,,0.1724,0.0007,0,0
35370301041,0.012,,,0.0022,,,,,0.0297,0.0013,0,0
35370301042,0.012,,,0.0022,,,,,0.0292,0.0013,0,0
35370301043,0.012,,,0.0022,,,,,0.0288,0.0013,0,0
35370301046,0.0123,,,0.0024,,,,,0.0331,0.0009,0,0
35370301047,0.0115,,,0.0026,,,,,0.0221,0.0003,0,0
35370301048,0.0127,,,0.0026,0.0123,,,,0.0385,0.0011,0,0
35370301049,0.0118,,,0.0024,,,,,0.0265,0.0007,0,0
