DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180786023,0.0071,0.0201,,0.006,,,,,,0.0004,0,0
35180786024,0.0076,0.0288,,0.0095,0.0162,,,,,0.0006,0,0
35180786025,0.0067,,,0.0129,,0.0362,0.0489,,0.0917,0.0014,0,0
35180786026,0.0071,,,0.0129,,0.0303,0.0433,,0.06,0.0014,0,0
35181182001,0.0047,0.0569,,0.0041,0.0056,0.1089,0.0775,,,0.0005,0,0
35181182002,0.0041,0.0232,,0.0008,0.0037,0.1358,0.0966,,,0.0002,0,0
35181182003,0.0047,0.0191,,0.0045,0.0061,0.0493,0.0351,,,0.0006,0,0
35181183001,0.0032,,,0.0001,,,,,,0.0001,0,0
35181183002,0.0033,,,0.0,,,,,,0.0002,0,0
35181183003,0.0023,,,,,,,,,,0,0
35181183004,0.0026,,,,,,,,,,0,0
35181183005,0.0019,,,,,,,,,,0,0
35181183006,0.0017,,,,,,,,,,0,0
35181183007,0.0021,,,,,,,,,,0,0
35181183008,0.0025,,,0.0,,,,,,,0,0
35181183009,0.0017,,,0.0,,,,,,,0,0
35181183010,0.0018,,,,,,,,,,0,0
35181183011,0.004,,,0.0001,,,,,,0.0002,0,0
35181183012,0.0009,,,,,,,,,,0,0
35181183013,0.0009,,,,,,,,,,0,0
35181183014,0.0022,,,0.0001,,,,,,0.0014,0,0
35181183015,0.0025,,,0.0001,,,,,,0.0002,0,0
35181183016,0.0027,,,,,,,,,,0,0
35181183017,0.0046,,,0.0009,,,,,,0.0001,0,0
35181185001,0.0086,0.0182,,0.0118,0.049,,,0.0381,0.0503,0.0014,0,0
35181185002,0.0098,0.0293,,0.011,0.0536,,,,0.0229,0.0009,0,0
35181188001,0.0021,,,,,,,,,,0,0
35181188002,0.0014,,,,,,,,,,0,0
35181188003,0.0019,,,,,,,,,,0,0
35181188004,0.0018,,,,,,,,,,0,0
35181188005,0.0022,,,0.0001,,,,,,,0,0
35181188006,0.0031,,,0.0002,,,,,,,0,0
35181188007,0.0031,,,0.0,,,,,,,0,0
35181188008,0.0036,,,0.0004,,,,,,,0,0
35181188009,0.005,,,0.0001,,,,,,0.0003,0,0
35181189001,0.0034,,,0.0012,,,,,,,0,0
35181189002,0.0035,,,0.0011,,,,,,,0,0
35181189003,0.0037,,,0.0005,,,,,,,0,0
35181189004,0.0068,,,0.0133,,0.026,0.0185,0.0417,0.0127,0.0018,0,0
35181189005,0.0049,,,0.009,,,,,,,0,0
35181189006,0.0048,,,0.0087,,,,,,,0,0
35181189007,0.0051,,,0.0094,,,,,,0.0003,0,0
35181189008,0.0048,,,0.0089,,,,,,,0,0
35181189009,0.0051,,,0.0094,,,,,,0.0007,0,0
35181189010,0.005,,,0.0093,,,,,,0.0003,0,0
35181189011,0.0027,,,0.0005,,,,,,,0,0
35181189012,0.0026,,,0.0005,,,,,,,0,0
35181189013,0.0022,,,0.0001,,,,,,,0,0
35181189014,0.005,,0.0115,0.0081,,0.0392,0.0279,,0.0106,,0,0
