DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510079010,0.0108,0.1891,,0.0092,0.116,0.0578,0.0255,,0.0923,,0,0
24510079011,0.0052,0.0615,,0.0033,0.1259,0.0569,0.0186,,0.1374,,0,0
24510079012,0.0082,0.1586,,0.0092,0.1158,0.048,0.0226,,0.0815,,0,0
24510080001,0.0011,,,,,,,,,,0,0
24510080002,0.0018,,,0.0008,,,,,,,0,0
24510080003,0.0016,,,0.0001,,,,,,,0,0
24510080004,0.0032,,,0.0013,,,,,,,0,0
24510080005,0.0054,0.0076,,0.0019,0.0356,0.0295,0.018,,,,0,0
24510080006,0.0042,0.0078,,0.0019,0.0365,0.0303,0.0184,,,,0,0
24510080007,0.0017,,,0.0001,,,,,,,0,0
24510080008,0.0013,,,0.0,,,,,,,0,0
24510081001,0.0039,,,0.0017,,,,,,,0,0
24510081002,0.0036,0.0076,,0.0018,,,0.018,,0.0103,,0,0
24510081003,0.0035,,,0.0017,,,,,,,0,0
24510081004,0.0031,,,0.0016,,,,,,,0,0
24510081005,0.0017,,,0.0001,,,,,,,0,0
24510081006,0.0012,,,,,,,,,,0,0
24510081007,0.0026,,,0.0016,,,,,,,0,0
24510081008,0.0025,,,0.0012,,,,,,,0,0
24510081009,0.003,,,0.0015,,,,,,,0,0
24510082001,0.0035,,,0.0017,,,,,,,0,0
24510082002,0.0024,,,0.0009,,,,,,,0,0
24510082003,0.0039,0.008,,0.0019,0.0162,,0.0225,,0.0421,,0,0
24510082004,0.0032,,,0.0012,,,,,0.0209,,0,0
24510082005,0.0034,,,0.0013,,,0.0187,,0.0371,,0,0
24510082006,0.0033,,,0.0013,,,0.0175,,0.0189,,0,0
24510082007,0.0023,,,0.001,0.0031,,,,,,0,0
24510082008,0.0019,,,0.0,,,,,,,0,0
24510082009,0.0022,,,0.0,,,,,,,0,0
24510082010,0.0015,,,0.0,,,,,,,0,0
24510082011,0.0035,0.0181,,0.0017,0.0338,,0.0263,,0.0671,,0,0
24510082012,0.0044,0.019,,0.0024,0.038,,0.0271,,0.0681,,0,0
24510082013,0.0047,0.0182,,0.0023,0.0366,,0.0263,,0.0645,,0,0
