DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230381001,0.0125,,,0.0003,,,,,,,0,0
35230381002,0.0065,,,0.0001,,,,,0.0088,,0,0
35230381003,0.0113,,,0.0003,,,,,,,0,0
35230381004,0.0107,,,0.0001,,,,,,,0,0
35230381005,0.0128,,,0.0004,,,,,,,0,0
35230381006,0.0162,,,0.0018,,,,,,0.0011,0,0
35230381007,0.0133,,,0.0016,,,,,,0.0002,0,0
35230381008,0.0077,0.0103,,0.0001,0.0153,0.0303,0.0215,,0.0135,0.0007,0,0
35230395001,0.0016,,,0.0,,,,,,,0,0
35230395002,0.0038,,,0.0001,,,,,,,0,0
35230395005,0.0009,,,,,,,,,,0,0
35230395006,0.0033,,,0.0,,,,,,,0,0
35230395007,0.0047,,0.0063,0.0001,,,,,,,0,0
35230395008,0.0085,,,0.0001,,,,,,,0,0
35230395009,0.0151,0.0191,,0.0027,0.0276,0.0355,0.0253,,0.0244,0.0018,0,0
35230395010,0.0082,0.0077,,0.0001,0.0116,0.03,0.0214,,0.0103,0.0006,0,0
35230395011,0.0101,,,0.0003,,,,,,,0,0
35230395012,0.0009,,,,,,,,,,0,0
35230397002,0.0045,,,0.0004,,0.0435,0.0309,,0.0118,,0,0
35230397003,0.0046,,,0.0004,,0.0435,0.0309,,0.0118,,0,0
35230397007,0.0039,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397009,0.0039,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397010,0.004,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397011,0.0038,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397014,0.0037,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397015,0.0036,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397016,0.0036,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397017,0.004,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397018,0.004,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397019,0.0038,,,0.0001,,0.0267,0.019,,,,0,0
35230397020,0.0046,,,0.0004,,0.0385,0.0274,,0.0104,,0,0
35230397021,0.0054,,,0.0004,,,,,,,0,0
35230397023,0.0036,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397024,0.004,,,0.0001,,0.0435,0.0309,,0.0118,,0,0
35230397025,0.0054,,,0.0005,,,,,,,0,0
35230397026,0.0039,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397027,0.0036,,,0.0,,0.0435,0.0309,,0.0118,,0,0
35230397028,0.0055,,,0.0009,,,,,,,0,0
35230398001,0.006,,,0.0029,,,,,,,0,0
35230398002,0.0069,,,0.0014,,,,,,,0,0
35230398004,0.0061,,,0.0009,,,,,,,0,0
35230398013,0.0044,,0.0067,0.0013,,,,0.0372,,,0,0
35230398019,0.0047,,,0.0,,,,,,,0,0
35230398020,0.0013,,,,,,,,,,0,0
35230398021,0.0054,,,0.0,,,,,,0.0006,0,0
35230398024,0.0054,,,,,,,,,,0,0
35230398025,0.0055,,,0.0008,,,,,,,0,0
35230398026,0.0082,,,,,,,,,,0,0
35230398029,0.0029,,0.0087,0.0006,,,,0.0461,0.0083,,0,0
