DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181013011,0.0007,,,,,,,,,,0,0
35181013012,0.0013,,,,,,,,,,0,0
35181014001,0.0007,,,,,,,,,,0,0
35181014002,0.0007,,,,,,,,,,0,0
35181014003,0.0005,,,0.0001,,,,,,,0,0
35181014004,0.0005,,,,,,,,,,0,0
35181014005,0.0007,,,0.0001,,,,,,,0,0
35181014006,0.0008,,,0.0002,,,,,,,0,0
35181014007,0.0009,,,0.0001,,,,,,,0,0
35181014008,0.0009,,,0.0001,,,,,,,0,0
35181014011,0.0008,,,,,,,,,,0,0
35181014012,0.001,,,,,,,,,,0,0
35181014013,0.001,,,,,,,,,,0,0
35181014014,0.0005,,,,,,,,,,0,0
35181014015,0.0007,,,0.0,,,,,,,0,0
35181014016,0.0005,,,,,,,,,,0,0
35181014017,0.0008,,,0.0,,,,,,,0,0
35181030001,0.0111,0.0416,0.0116,0.0055,0.0914,0.0396,,0.0392,0.0491,0.0024,1,0
35181030002,0.0106,0.0312,0.0118,0.0047,0.0808,0.0402,,0.0389,0.0514,0.0017,1,0
35181030003,0.0105,0.0293,0.0105,0.0049,0.0757,0.0362,,0.0365,0.0552,0.0015,1,0
35181030004,0.0098,0.0251,0.0102,0.0042,0.0606,0.0355,,,0.0409,0.0012,0,0
35181030005,0.0087,0.0214,0.0084,0.0038,0.0575,0.03,,,0.0422,0.0012,0,0
35181030006,0.0071,0.0076,,0.0029,0.0368,,,,0.067,0.0,0,0
35181030007,0.0057,,,0.0019,0.0363,0.0258,0.0184,,0.0495,,0,0
35181030008,0.007,,,0.0044,,,,,,0.0001,0,0
35181032001,0.0045,,,0.0031,,,,,0.0238,0.0008,0,0
35181032002,0.0041,,,0.003,,,,,0.0127,0.0003,0,0
35181032003,0.0038,,,0.0031,,,,,0.0109,0.0003,0,0
35181032004,0.0042,,,0.0043,,,,,0.0128,0.0002,0,0
35181032005,0.0041,,,0.0059,,,,,0.0143,0.0002,0,0
35181032006,0.0047,,,0.0042,,,,,0.068,0.0002,0,0
35181032007,0.0052,,,0.0041,,,,,0.0401,0.0007,0,0
35181032008,0.0044,,,0.0037,,,,,0.0167,0.0004,0,0
35181032009,0.0051,,,0.0052,,,,,0.068,0.0003,0,0
35181032010,0.004,,,0.0029,,,,,0.0137,0.0003,0,0
35181032011,0.0042,,,0.0033,,,,,0.0135,0.0003,0,0
35181032012,0.0044,,,0.0046,,,,,0.0161,0.0001,0,0
35181032013,0.0041,,,0.0031,,,,,0.0128,0.0003,0,0
35181032014,0.0044,,,0.003,,,,,0.0192,0.0004,0,0
35181032015,0.0057,,,0.0,,,,,,,0,0
35181032016,0.0058,,,0.0001,,,,,,0.0001,0,0
35181032017,0.0067,,,0.003,,,,,0.012,0.0005,0,0
35181032018,0.006,,,0.0028,,,,,0.0122,0.0003,0,0
35181032019,0.004,,,0.0033,,,,,0.0123,0.0002,0,0
35181032021,0.0037,,,0.0028,,,,,0.0103,0.0003,0,0
35181032022,0.0037,,,0.0029,,,,,0.0104,0.0003,0,0
35181032023,0.0056,,,0.0023,,,,,,0.0,0,0
35181032024,0.004,,,0.0045,,,,,0.0152,0.0001,0,0
35181032025,0.0043,,,0.0057,,,,,0.0159,0.0001,0,0
