DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010757020,0.0014,,,,,,0.0295,0.0785,,,0,0
10010757021,0.0016,,,,,,0.0313,0.0901,,,0,0
10010758001,0.0014,,,,,,0.0243,0.0785,,,0,0
10010758002,0.0016,,,,,,0.0263,0.0886,,,0,0
10010758003,0.0017,,,,,,0.0286,0.1017,,,0,0
10010758004,0.0022,,,,,,0.0292,0.112,,,0,0
10010758005,0.002,,,,,,0.0306,0.1036,,,0,0
10010758006,0.0022,,,,,,0.0355,0.1477,,,0,0
10010758007,0.0019,,,,,,0.0321,0.1245,,,0,0
10010758008,,,,,,,,,,,0,1
10010758012,,,,,,,,,,,0,1
10010758013,0.0067,,,,,,0.0941,0.0713,,,0,0
10010758014,0.0104,,,,,,0.0642,0.0603,,,0,0
10010758015,0.004,,,,,,0.0658,0.0617,,,0,0
10010758016,0.004,,,,,,0.0658,0.0617,,,0,0
10010758017,0.002,,,,,,0.0506,0.0543,,,0,0
10010758019,0.0021,,,,,,0.0516,0.1703,,,0,0
10010758020,0.0025,,,,,,0.0775,0.1335,,,0,0
10010759001,0.0004,,,,,,,,,,0,0
10010759003,0.0009,,,,,,,0.0456,,,0,0
10010759004,0.0003,,,,,,,,,,0,0
10010759005,0.0003,,,,,,,,,,0,0
10010759006,0.0003,,,,,,,,,,0,0
10010759007,0.0003,,,,,,,,,,0,0
10010759008,0.0015,,,,,,0.0185,0.0527,,,0,0
10010759009,0.0003,,,,,,,,,,0,0
10010760001,0.0,,,,,,,,,,0,0
10010760002,0.0,,,,,,,,,,0,0
10010760003,0.0,,,,,,,,,,0,0
10010760004,0.0002,,,,,,,,,,0,0
10010760005,0.0002,,,,,,,,,,0,0
10010760006,0.0002,,,,,,,,,,0,0
10010760007,0.0002,,,,,,,,,,0,0
10010760008,0.0002,,,,,,,,,,0,0
10010760009,0.0002,,,,,,,,,,0,0
10010760010,0.0002,,,,,,,,,,0,0
10010760011,0.0002,,,,,,,,,,0,0
10010760012,0.0002,,,,,,,,,,0,0
10010760013,0.0002,,,,,,,,,,0,0
10010760014,0.0002,,,,,,,,,,0,0
10010760015,0.0002,,,,,,,,,,0,0
10010760016,0.0002,,,,,,,,,,0,0
10010760017,0.0002,,,,,,,,,,0,0
10010760018,0.0,,,,,,,,,,0,0
10010760019,0.0002,,,,,,,,,,0,0
10010760020,0.0002,,,,,,,,,,0,0
10010760021,0.0002,,,,,,,,,,0,0
10010760022,0.0002,,,,,,,,,,0,0
10010760023,0.0002,,,,,,,,,,0,0
