DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230001002,0.0041,,,0.0003,,,,,,,0,0
24230001007,0.003,,,0.0014,,,,,,,0,0
24230001009,0.0211,0.0104,0.066,0.0028,0.0673,0.0373,,,0.0424,0.0108,0,0
24230001011,0.0059,,0.0127,0.0001,0.0116,,,,,0.0005,0,0
24230001016,0.0107,,0.0936,0.0008,,,,,,,0,0
24230001017,0.0111,,0.011,0.0009,0.0213,,,,,,0,0
24230001018,0.002,,,0.0,,,,,,,0,0
24230001019,0.0035,,0.0165,0.0001,,,,,,,0,0
24230001021,0.005,,,0.0002,,,,,,,0,0
24230001023,0.0021,,,0.0,,,,,,,0,0
24230001024,0.0051,,,0.0002,,,,,,,0,0
24230001025,0.0038,,,0.0006,,,,,,,0,0
24230001026,0.0035,,,0.0006,,,,,,,0,0
24230001027,0.0036,,,0.0007,,,,,,,0,0
24230001028,0.0031,,,0.0004,,,,,,,0,0
24230002001,0.0077,,0.0107,0.0006,0.0202,,,,,0.0038,0,0
24230002002,0.0082,,0.0084,0.0007,0.0484,,,,,0.0062,0,0
24230002003,0.0078,,0.0093,0.0007,0.0524,,,,,0.0048,0,0
24230002004,0.0079,,0.0092,0.0007,0.0584,,,,,0.0057,0,0
24230002005,0.0082,,0.0081,0.0007,0.0865,,,,,0.0068,0,0
24230002006,0.0086,,0.0073,0.0007,0.1329,0.0254,,,,0.0098,0,0
24230002007,0.0086,,0.0075,0.0007,0.0633,0.0271,,,,0.0113,0,0
24230002010,0.0074,,0.0078,0.0008,0.0415,0.0246,,,,0.0047,0,0
24230002011,0.0085,,0.0074,0.0007,0.0585,0.0262,,,,0.0097,0,0
24230003001,0.0079,,0.0067,0.0007,0.0496,0.0298,,,,0.0088,0,0
24230003003,0.0075,,,0.0006,0.0373,0.0291,,,,0.0076,0,0
24230003004,0.0077,,,0.0006,0.0426,0.0308,,,,0.0103,0,0
24230003005,0.0078,,,0.0006,0.0487,0.0324,,,,0.0123,0,0
24230003006,0.0082,,0.0067,0.0007,0.0639,0.0355,,,,0.0202,0,0
24230003008,0.0074,,,0.0006,0.0343,0.028,,,,0.0067,0,0
24230003009,0.0093,,0.0086,0.0008,0.037,0.0415,,,,0.0152,0,0
24230003010,0.0095,,0.0074,0.0008,0.0521,0.0435,,,,0.0138,0,0
24230003011,0.0095,,0.007,0.0008,0.1329,0.0415,,,,0.0126,0,0
24230003012,0.0083,,0.0067,0.0006,0.0577,0.0389,,,,0.0124,0,0
24230003013,0.0075,,,0.0006,0.0373,0.0291,,,,0.0076,0,0
24230004001,0.0084,,0.0076,0.0006,0.0159,0.0269,,,,0.0057,0,0
24230004003,0.0092,,0.009,0.0007,0.0182,0.0362,,,,0.0082,0,0
24230004004,0.0099,,0.0102,0.0008,0.0227,0.0411,,,,0.0102,0,0
24230004005,0.0098,,0.0122,0.0008,0.0199,0.0397,,,,0.0083,0,0
24230004006,0.0099,,0.0111,0.0009,0.0252,0.0569,,,0.0102,0.0171,0,0
24230004007,0.0103,,0.0099,0.0009,0.0439,0.0661,,,,0.0122,0,0
24230004009,0.0074,,0.0134,0.0006,0.0134,,,,,0.0005,0,0
24230004010,0.0084,,0.0078,0.0006,0.0139,0.0253,,,,0.0048,0,0
24230004011,0.0082,,0.0072,0.0006,0.013,,,,,0.0038,0,0
24230005001,0.0083,,0.0067,0.0006,0.0577,0.0389,,,,0.0124,0,0
24230005002,0.0096,,0.0076,0.0008,0.0831,0.0457,,,,0.011,0,0
24230005003,0.0099,,0.0085,0.0008,0.0528,0.0536,,,,0.0102,0,0
24230005004,0.0101,,0.0089,0.0008,0.0605,0.0569,,,,0.01,0,0
24230005005,0.0096,,0.0079,0.0008,0.0454,0.048,,,,0.0087,0,0
