DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150073001,0.0813,0.026,0.0925,0.0231,0.0539,0.0528,0.0376,,0.0307,0.0217,0,0
59150073002,0.0881,0.0272,0.0719,0.0305,0.0218,0.0305,0.0217,,0.0535,0.0168,0,0
59150073003,0.1032,0.1216,0.102,0.0476,0.0504,0.0603,0.0879,,0.0499,0.041,0,0
59150073004,0.0855,0.0368,0.0825,0.0266,0.0414,0.0487,0.0346,,0.0278,0.0236,0,0
59150073005,0.0916,0.0555,0.0857,0.0386,0.0457,0.048,0.0522,,0.0442,0.0307,0,0
59150073006,0.0937,0.0684,0.0887,0.0393,0.0476,0.048,0.0529,,0.0477,0.0336,0,0
59150073007,0.1021,0.1012,0.1081,0.0458,0.0644,0.0638,0.0675,,0.0634,0.0554,0,0
59150074001,0.0928,0.0413,0.0818,0.0407,0.0284,0.0298,0.0437,,0.0362,0.0249,0,0
59150074002,0.0981,0.1055,0.1018,0.045,0.0498,0.0598,0.1039,,0.0527,0.0394,0,0
59150075003,0.0715,,0.108,0.0274,0.0184,0.0336,0.0445,0.0463,0.0344,0.0019,0,0
59150075004,0.0686,,0.0955,0.0247,0.0175,0.0324,0.043,0.0448,0.0314,0.0018,0,0
59150075005,0.0714,,0.1007,0.027,0.0166,0.031,0.0412,0.043,0.0324,0.0012,0,0
59150075006,0.0823,0.0091,0.0676,0.0348,0.0039,0.0251,0.0359,,0.0561,0.009,0,0
59150075007,0.0842,0.0101,0.0692,0.0371,0.0042,0.0254,0.0372,,0.0407,0.0134,0,0
59150075008,0.0849,0.0262,0.0614,0.0286,0.0123,,0.0176,,0.0438,0.0152,0,0
59150075009,0.0833,0.0092,0.0605,0.0274,0.0079,,,,0.0341,0.0087,0,0
59150075010,0.0884,0.031,0.047,0.0436,0.0264,0.0248,0.0362,,0.0392,0.02,0,0
59150075011,0.074,,0.1009,0.0169,0.0078,0.0318,0.0415,0.0386,0.0393,0.0035,0,0
59150076001,0.0654,,0.3738,0.0384,0.0474,0.0859,0.1196,,0.0228,0.0067,0,0
59150076002,0.0715,,0.3117,0.0325,0.0448,0.0864,0.1493,,0.0317,0.0082,0,0
59150076006,0.0422,,0.2521,0.0007,0.0919,0.1176,0.1359,0.0434,0.067,0.0105,0,0
59150076007,0.081,0.0092,0.0703,0.0368,0.0046,0.0538,0.0568,,0.0487,0.0083,0,0
59150077001,0.0782,,0.2011,0.0443,0.0381,0.0746,0.1325,,,0.0075,0,0
59150077002,0.0835,0.0075,0.1706,0.0418,0.008,0.0779,0.1253,,0.0112,0.0085,0,0
59150077003,0.087,0.02,0.1783,0.0432,0.0139,0.1042,0.1418,,0.0238,0.0185,0,0
59150077005,0.0883,0.0236,0.1619,0.0377,0.0267,0.1488,0.1658,,0.0298,0.0296,0,0
59150077006,0.0877,0.0225,0.1505,0.0374,0.0497,0.0981,0.1278,,0.0241,0.0238,0,0
59150077007,0.0867,0.0196,0.18,0.043,0.013,0.1039,0.1426,,0.0235,0.0187,0,0
59150077008,0.0835,0.0166,0.2059,0.0405,0.0087,0.1067,0.157,,0.0133,0.0102,0,0
59150078005,0.0825,0.0295,0.1047,0.0496,0.0273,0.1538,0.3526,0.0441,0.0423,0.0571,1,0
59150078007,0.0588,0.0101,0.1576,0.0436,0.0044,0.1708,0.1823,0.041,0.0376,0.0233,1,0
59150078008,0.1073,0.1017,0.1213,0.0547,0.0336,0.1282,0.1873,0.0365,0.026,0.0611,1,0
59150078009,0.0935,0.0598,0.1135,0.0503,0.0315,0.1402,0.2699,0.0413,0.0386,0.0645,1,0
59150079001,0.0731,0.0421,0.1616,0.058,0.0371,0.1663,0.182,0.061,0.0544,0.0403,1,0
59150079002,0.0759,0.0464,0.1571,0.0571,0.0465,0.2112,0.2186,0.0704,0.0495,0.0486,1,0
59150079003,0.0729,0.0945,0.1846,0.0576,0.0936,0.1757,0.1795,0.082,0.053,0.0358,1,0
59150079004,0.0698,0.0945,0.1763,0.0537,0.0852,0.1633,0.171,0.082,0.0489,0.0279,1,0
59150080003,0.087,0.0259,0.1262,0.0584,0.0433,0.5051,0.4047,0.0527,0.145,0.0352,1,0
59150080004,0.094,0.0285,0.1384,0.0637,0.046,0.2637,0.2677,0.0596,0.0884,0.0505,1,0
59150080005,0.0923,0.0395,0.1546,0.061,0.0331,0.2341,0.2435,0.0704,0.0555,0.0585,1,0
59150081001,0.0827,0.1209,0.1964,0.0688,0.1041,0.203,0.2007,0.0998,0.0566,0.0531,2,0
59150081005,0.0905,0.133,0.1632,0.079,0.1437,0.2578,0.2163,0.0785,0.1392,0.0469,1,0
59150081006,0.0807,0.1291,0.1769,0.0632,0.1443,0.2511,0.2111,0.0733,0.2033,0.0476,1,0
59150081007,0.0918,0.1417,0.1788,0.0819,0.1592,0.5142,0.3964,0.0886,0.1088,0.0435,1,0
59150081008,0.0971,0.1859,0.2739,0.1031,0.1666,0.271,0.2178,0.1245,0.1111,0.0442,2,0
59150081009,0.0943,0.0912,0.1572,0.0711,0.0802,0.3401,0.3055,0.0723,0.1214,0.0522,1,0
59150081010,0.0924,0.1083,0.1588,0.0742,0.1074,0.3548,0.3154,0.0833,0.095,0.053,1,0
59150081011,0.0907,0.1166,0.1749,0.0712,0.1021,0.2305,0.2234,0.0981,0.0623,0.0524,2,0
59150082001,0.083,0.2041,0.1634,0.0873,0.1584,0.1579,0.1536,0.1652,0.0465,0.0425,2,0
