DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150093110,0.0045,,,,,,,,0.0417,,0,0
46150093111,0.0025,,,,,,,,0.0435,,0,0
46150093112,0.0032,,,,,,,,0.0716,,0,0
46150093113,0.0051,,,,,,,,0.1002,,0,0
46150093114,0.0117,,,,,,,,0.0435,,0,0
46150093115,0.0003,,,,,,,,,,0,0
46150093116,0.0004,,,,,,,,,,0,0
46150093117,,,,,,,,,,,0,0
46150093118,,,,,,,,,,,0,0
46150093119,,,,,,,,,,,0,0
46150093120,,,,,,,,,,,0,0
46150093121,,,,,,,,,,,0,0
46150093122,0.0002,,,,,,,,,,0,0
46150093123,,,,,,,,,,,0,0
46150093124,0.0002,,,,,,,,,,0,0
