DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661601010,0.1056,0.0525,0.0856,0.0033,0.0711,0.1033,,0.0434,0.089,0.0691,1,0
24661601011,0.1424,0.0251,0.075,0.0289,0.0548,0.1213,,0.0463,0.0504,0.0289,1,0
24661601012,0.0775,0.0133,0.0383,0.0,0.0291,0.0949,,0.0452,0.1109,0.0143,1,0
24661602001,0.1159,,0.0617,0.0117,0.0622,0.1282,0.0351,,0.0673,0.0218,0,0
24661602002,0.1167,,0.0605,0.013,0.0473,0.1308,0.0317,,0.0979,0.0215,0,0
24661602003,0.1202,,0.0567,0.014,0.0757,0.1166,0.0302,,0.0626,0.0224,0,0
24661602004,0.1313,,0.0626,0.0217,0.0454,0.1177,0.0263,0.0423,0.0373,0.0235,0,0
24661602005,0.1235,,0.0529,0.0157,0.0431,0.1016,0.0268,,0.0278,0.0229,0,0
24661602006,0.1313,0.018,0.0665,0.0226,0.0449,0.1358,0.023,0.0404,0.0412,0.0223,1,0
24661602007,0.1313,0.018,0.0665,0.0225,0.0453,0.1358,0.023,0.0401,0.0413,0.0233,1,0
24661603001,0.1293,0.0084,0.0652,0.0143,0.0169,0.0342,0.0243,,0.0109,0.0092,0,0
24661603002,0.1315,0.0089,0.076,0.0154,0.0177,0.0359,0.0255,,0.0114,0.0112,0,0
24661603006,0.1426,,0.018,0.0141,,0.0342,0.0243,,,0.0096,0,0
24661603009,0.1505,,0.0701,0.0216,,0.0882,0.0418,,0.0225,0.0178,0,0
24661603010,0.157,,0.0675,0.0248,,0.1232,0.0436,0.0423,0.0482,0.0127,0,0
24661603011,0.1078,,0.0436,0.0088,0.0123,0.1099,0.0521,,0.0118,0.0104,0,0
24661603014,0.1007,,0.0328,0.0074,0.0109,0.1027,0.0405,,0.0154,0.0108,0,0
24661603015,0.1046,,0.0374,0.0083,0.0125,0.1164,0.0462,,0.0179,0.0131,0,0
24661603016,0.1081,,0.0763,0.0087,0.0185,0.1311,0.0521,,0.0209,0.0171,0,0
24661603017,0.1076,,0.0675,0.0106,0.0179,0.1285,0.0521,,0.0196,0.0188,0,0
24661603019,0.0976,,0.0285,0.0068,0.01,0.09,0.0337,,0.0141,0.009,0,0
24661603020,0.1431,,0.026,0.0151,,0.0771,0.0548,,,0.0123,0,0
24661603021,0.177,0.0082,0.0631,0.0151,0.0367,0.2577,0.1647,,,0.022,0,0
24661603022,0.1447,,0.0481,0.0176,0.016,0.0926,0.0658,,,0.0226,0,0
24661603023,0.1507,,0.0477,0.0215,,0.0764,0.0351,,0.0103,0.0106,0,0
24661603024,0.1096,,0.0704,0.0082,0.016,0.1305,0.0516,0.0392,0.0244,0.0144,0,0
24661603025,0.0896,0.0074,0.0779,0.0041,0.034,0.1367,0.0521,,0.0251,0.0176,0,0
24661606003,0.1197,0.0225,0.2152,0.0225,0.0896,0.1984,0.0521,,0.0736,0.03,0,0
24661609003,0.1214,0.0272,0.2396,0.0233,0.0951,0.1857,0.0342,,0.1259,0.0373,0,0
24661611005,0.1246,0.0336,0.0452,0.0207,0.1104,0.0571,,,0.1722,0.0128,0,0
24661611006,0.1356,0.0316,0.097,0.028,0.1976,0.0959,,,0.091,0.0278,0,0
24661614002,0.1836,0.0453,0.2408,0.0196,0.225,0.2458,0.0381,0.0537,0.121,0.0491,1,0
24661614003,0.1765,0.049,0.1883,0.0169,0.1922,0.2376,0.0385,0.0468,0.1609,0.0552,1,0
24661614005,0.1742,0.0506,0.1909,0.0158,0.1957,0.2419,0.0403,0.0472,0.1623,0.0476,1,0
24661614006,0.1808,0.0428,0.2252,0.0193,0.2088,0.2439,0.0403,0.0537,0.1251,0.0524,1,0
24661614009,0.1793,0.0509,0.1914,0.0145,0.2019,0.2075,0.043,0.0401,0.0744,0.044,1,0
24661614010,0.1622,0.0486,0.1494,0.0096,0.1859,0.1774,0.0248,,0.0673,0.0295,0,0
24661615001,0.1611,0.0464,0.176,0.0107,0.2915,0.2523,0.0217,0.0427,0.1029,0.0394,1,0
24661616001,0.1793,0.0497,0.1855,0.0156,0.3545,0.2444,0.0253,0.0401,0.1005,0.0327,1,0
24661617001,0.1815,0.0633,0.2308,0.019,0.3141,0.2235,0.04,0.0596,0.2028,0.0484,1,0
24661618001,0.1843,0.0477,0.3268,0.0208,0.2569,0.2288,0.025,0.0704,0.1194,0.0391,1,0
24661618002,0.1786,0.054,0.2441,0.015,0.3171,0.1864,0.0235,0.0646,0.1329,0.0435,1,0
24661619001,0.1867,,0.2157,0.0959,0.025,0.1472,0.1199,0.0925,0.1856,0.0205,0,0
24661619002,0.182,,0.2205,0.0896,0.0236,0.1511,0.112,0.0916,0.1941,0.0196,0,0
24661619003,0.182,,0.2406,0.0918,0.0319,0.1845,0.1169,0.0978,0.2322,0.0261,0,0
24661619004,0.1848,,0.2296,0.0946,0.0079,0.1751,0.1095,0.0919,0.1957,0.0204,0,0
24661619005,0.1888,,0.2459,0.1118,0.0115,0.2017,0.1361,0.0959,0.2043,0.025,0,0
24661619006,0.1845,0.0074,0.3341,0.1032,0.0291,0.2182,0.1431,0.0999,0.212,0.0286,1,0
24661619007,0.1848,,0.281,0.0951,0.0121,0.2099,0.1402,0.0961,0.1932,0.0241,0,0
