DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204507001,0.3533,0.1797,0.09,0.1972,0.1376,0.1266,0.0371,0.0785,0.1918,0.0466,1,0
35204508001,0.3648,0.0787,0.0811,0.1764,0.1039,0.1244,0.0277,0.0584,0.1691,0.036,1,0
35204509001,0.3144,0.0591,0.0866,0.2026,0.0967,0.176,0.0717,0.1076,0.1074,0.0354,2,0
35204509003,0.3025,0.0185,0.0331,0.1046,0.0252,0.0716,0.0223,0.0468,0.0819,0.0107,1,0
35204509004,0.3082,0.0181,0.0428,0.1181,0.0284,0.0768,0.0221,0.0463,0.1073,0.0114,1,0
35204509005,0.3672,0.0612,0.104,0.1777,0.0692,0.2146,0.0422,0.135,0.2475,0.0434,2,0
35204509006,0.3687,0.0578,0.0898,0.1734,0.0636,0.1925,0.041,0.129,0.1964,0.0574,2,0
35204509009,0.3558,0.0373,0.0747,0.1594,0.0932,0.1248,0.0214,0.1213,0.2281,0.0327,1,0
35204509010,0.3017,0.068,0.0758,0.1056,0.0926,0.1434,0.058,0.0845,0.1344,0.0312,1,0
35204509011,0.3393,0.1466,0.111,0.1838,0.136,0.156,0.0596,0.0872,0.1477,0.0441,1,0
35204510002,0.3565,0.0374,0.0752,0.1598,0.0932,0.125,0.0215,0.1217,0.2288,0.0329,1,0
35204510003,0.3166,0.0383,0.0702,0.1292,0.0493,0.1142,0.0295,0.0624,0.1762,0.0295,1,0
35204510004,0.3629,0.0702,0.079,0.1748,0.0966,0.1249,0.025,0.0527,0.2215,0.0487,1,0
35204511001,0.2046,0.111,0.1572,0.0414,0.1092,0.2666,0.1574,0.0914,0.1489,0.0762,2,0
35204511002,0.205,0.0853,0.1882,0.0428,0.0659,0.3522,0.2238,0.0928,0.1623,0.0584,2,0
35204511005,0.2156,0.032,0.2347,0.0404,0.0475,0.5262,0.3538,0.0931,0.1576,0.0393,1,0
35204511006,0.2004,0.0378,0.151,0.0209,0.0321,0.2457,0.1806,0.0427,0.2735,0.0176,1,0
35204512001,0.2087,0.0173,0.1185,0.026,0.0531,0.2502,0.1991,0.0512,0.2452,0.0212,1,0
35204512002,0.2185,0.0126,0.1312,0.0312,0.0508,0.2742,0.2192,0.0603,0.1538,0.0387,1,0
35204512003,0.2253,0.0199,0.1256,0.0371,0.048,0.2174,0.1871,0.0463,0.17,0.0353,1,0
35204513001,0.2133,0.0185,0.1217,0.0306,0.0912,0.3042,0.2599,0.0796,0.1441,0.0428,1,0
35204513002,0.2113,0.0304,0.1146,0.0295,0.112,0.2998,0.2668,0.0833,0.1334,0.0416,1,0
35204514001,0.2041,0.0211,0.1198,0.0247,0.0865,0.294,0.2506,0.1466,0.1921,0.0443,1,0
35204514002,0.2145,0.036,0.1252,0.027,0.1219,0.3449,0.2974,0.1363,0.1265,0.0474,1,0
35204515001,0.2063,0.043,0.0905,0.0254,0.1333,0.3588,0.3045,0.1076,0.1067,0.0536,2,0
35204515002,0.2129,0.0354,0.109,0.024,0.1153,0.3327,0.2913,0.152,0.0971,0.0377,1,0
35204516001,0.2149,0.0496,0.0879,0.0299,0.1434,0.3301,0.2933,0.1732,0.0782,0.0558,2,0
35204516002,0.2197,0.0513,0.082,0.0305,0.1418,0.3299,0.2967,0.1871,0.0839,0.1036,2,0
35204517001,0.2107,0.0255,0.0404,0.0276,0.0493,0.4454,0.3391,0.1337,0.1019,0.0323,1,0
35204517002,0.2136,0.0418,0.0652,0.0279,0.1074,0.2484,0.2334,0.158,0.0593,0.0503,2,0
35204518001,0.1882,0.0981,0.0635,0.0205,0.102,0.3545,0.2962,0.1723,0.0717,0.0566,2,0
35204518002,0.1882,0.0981,0.0635,0.0205,0.102,0.3545,0.2962,0.1723,0.0717,0.0566,2,0
35204518003,0.1785,0.056,0.0667,0.0191,0.1235,0.3054,0.2472,0.1718,0.0488,0.0493,2,0
35204519001,0.1911,0.0415,0.0738,0.0207,0.0931,0.3247,0.2542,0.2006,0.0568,0.0593,1,0
35204519002,0.1874,0.0521,0.0748,0.022,0.0865,0.3013,0.2391,0.1768,0.0396,0.0635,2,0
35204519003,0.1813,0.0441,0.0631,0.02,0.0811,0.2919,0.233,0.1715,0.0379,0.0417,2,0
35204520001,0.1954,0.0575,0.0669,0.0173,0.0977,0.2686,0.2157,0.1617,0.0352,0.0556,2,0
35204520002,0.1908,0.0563,0.0686,0.0183,0.0789,0.3465,0.2318,0.1551,0.0457,0.058,2,0
35204521001,0.2023,0.0874,0.0708,0.0209,0.1417,0.3066,0.2315,0.1319,0.0291,0.0492,2,0
35204521002,0.2018,0.0874,0.0708,0.02,0.1416,0.3066,0.2315,0.1319,0.0291,0.0474,2,0
35204522001,0.1934,0.0939,0.0814,0.0186,0.1241,0.3389,0.2499,0.1287,0.0164,0.0473,2,0
35204522002,0.1978,0.1281,0.1637,0.0191,0.1663,0.5951,0.4397,0.169,0.0313,0.0703,2,0
35204522003,0.198,0.1262,0.1633,0.0192,0.1645,0.5952,0.4392,0.1665,0.0303,0.0679,2,0
35204523001,0.2062,0.0927,0.0731,0.0224,0.1579,0.2753,0.2377,0.1761,0.0498,0.0648,2,0
35204523002,0.1964,0.1094,0.0685,0.0179,0.1737,0.3105,0.2564,0.1915,0.0505,0.0664,2,0
35204524001,0.1956,0.0814,0.0745,0.0191,0.21,0.2938,0.2654,0.1751,0.0702,0.0666,2,0
35204525001,0.2296,0.0809,0.1084,0.0358,0.2468,0.3516,0.3372,0.1824,0.089,0.1114,2,0
35204525002,0.2152,0.092,0.0883,0.027,0.2237,0.3031,0.2866,0.1807,0.0815,0.0759,2,0
35204526001,0.2252,0.0553,0.0977,0.0319,0.2647,0.4071,0.3591,0.1548,0.1706,0.0559,2,0
