DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660122002,0.0985,0.0835,0.3331,0.0698,0.1054,0.1709,0.1593,0.0646,0.1584,0.036,1,0
24660122003,0.1008,0.0474,0.2853,0.0735,0.0606,0.1629,0.155,0.0498,0.1604,0.0312,1,0
24660123001,0.1003,0.0782,0.2678,0.0711,0.0963,0.1693,0.1673,0.0577,0.143,0.0385,1,0
24660123002,0.0933,0.0614,0.2738,0.0638,0.0885,0.1922,0.1788,0.0472,0.163,0.0381,1,0
24660123003,0.0976,0.035,0.3045,0.0707,0.0426,0.141,0.1155,0.0368,0.1764,0.0206,1,0
24660123004,0.0967,0.0181,0.2438,0.0695,0.041,0.1367,0.1105,,0.1443,0.017,0,0
24660123005,0.0984,0.036,0.3267,0.0716,0.0442,0.145,0.121,0.0376,0.1802,0.0216,1,0
24660123006,0.0992,0.0622,0.3045,0.0732,0.0764,0.2244,0.1595,0.0401,0.1391,0.0497,1,0
24660123007,0.1004,0.0477,0.2732,0.073,0.0589,0.2406,0.157,0.037,0.1159,0.0326,1,0
24660124001,0.1015,0.0458,0.3252,0.0769,0.0563,0.1903,0.1363,0.042,0.137,0.0346,1,0
24660124002,0.1013,0.0464,0.3397,0.0792,0.0556,0.189,0.1308,0.0398,0.1401,0.0377,1,0
24660124003,0.0986,0.0364,0.3281,0.0722,0.0447,0.146,0.1229,0.0378,0.1649,0.0223,1,0
24660125001,0.1003,0.0383,0.4083,0.0758,0.0778,0.1986,0.1337,0.0407,0.1363,0.0444,1,0
24660125002,0.0998,0.0347,0.32,0.0746,0.0747,0.1984,0.1037,0.0376,0.1373,0.0355,1,0
24660125003,0.1005,0.0167,0.3128,0.0767,0.068,0.2074,0.0998,,0.1398,0.0336,0,0
24660125004,0.1013,0.0249,0.3112,0.0793,0.0743,0.1963,0.098,,0.1405,0.0344,0,0
24660126004,0.098,0.0169,0.2867,0.0743,0.0544,0.2086,0.0862,,0.1299,0.029,0,0
24660127001,0.1002,0.0516,0.366,0.0809,0.1092,0.3998,0.065,,0.1699,0.0428,0,0
24660127002,,,,,,,,,,,0,1
24660127003,0.0998,0.0304,0.2968,0.0729,0.1022,0.3018,0.0927,,0.163,0.033,0,0
24660127004,0.1003,0.0314,0.2888,0.0761,0.1093,0.1899,0.0803,,0.1238,0.0314,0,0
24660128001,0.0942,0.0477,0.3834,0.0681,0.0668,0.1763,0.0939,0.0441,0.1122,0.0389,1,0
24660128002,0.0946,0.0404,0.3374,0.0716,0.1022,0.2268,0.1219,0.0401,0.1491,0.0354,1,0
24660128003,0.0945,0.0402,0.3371,0.0714,0.1021,0.2491,0.1194,0.0398,0.1548,0.0353,1,0
24660129001,0.0962,0.0555,0.352,0.0693,0.085,0.2035,0.0582,0.0384,0.0931,0.0384,1,0
24660129002,0.0947,0.0578,0.3673,0.0694,0.1049,0.1856,0.0371,0.0368,0.0871,0.0446,1,0
24660130001,0.0971,0.0914,0.5287,0.0809,0.1356,0.1141,0.0271,,0.0567,0.046,0,0
24660130002,0.0929,0.0267,0.3381,0.0672,0.0655,0.0854,0.0333,,0.0611,0.0402,0,0
24660130003,0.0959,0.0894,0.4946,0.0808,0.1295,0.0891,0.0299,,0.0649,0.0411,0,0
