DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160122011,0.024,0.0826,0.0089,0.0257,0.0892,0.4917,0.3063,0.061,0.1205,,0,0
35160122012,0.0273,0.1034,0.0096,0.0333,0.1151,0.3603,0.205,0.0695,0.1138,,0,0
35160123001,0.0184,0.018,0.0081,0.0199,0.0378,0.2413,0.1219,0.0427,0.0762,,0,0
35160123002,0.02,0.0298,0.0091,0.0212,0.0622,0.3107,0.1636,0.0472,0.0875,,0,0
35160123003,0.0221,0.0537,0.0103,0.0229,0.0769,0.3963,0.2148,0.0527,0.0935,,0,0
35160123004,0.0278,0.1007,0.0131,0.0293,0.1514,0.3944,0.1966,0.0687,0.1276,,0,0
35160123005,0.0195,0.0287,0.0124,0.021,0.0694,0.3152,0.1611,0.046,0.1023,,0,0
35160123006,0.0176,0.0079,0.0106,0.0195,0.0387,0.1973,0.11,0.0376,0.0727,,0,0
35160123007,0.0168,0.0081,0.0094,0.0182,0.0478,0.19,0.1045,0.0381,0.0868,,0,0
35160123008,0.0155,,0.0085,0.0171,0.0448,0.1891,0.0896,,0.0916,,0,0
35160124001,0.0211,0.0515,0.0138,0.0226,0.0882,0.332,0.1605,0.0512,0.1003,,0,0
35160124002,0.019,0.018,0.019,0.0203,0.0543,0.2615,0.1296,0.043,0.1064,,0,0
35160124003,0.0166,0.0082,0.0151,0.0175,0.0412,0.2076,0.1162,0.0384,0.1177,,0,0
35160124004,0.017,,0.0168,0.0175,0.0339,0.162,0.0883,,0.1108,,0,0
35160124005,0.0181,,0.0222,0.0192,0.0394,0.1843,0.0989,0.0386,0.0978,,0,0
35160124006,0.0183,,0.0183,0.0187,0.0192,0.1622,0.1053,,0.0997,,0,0
35160124007,0.0172,,0.0286,0.0183,0.0328,0.1512,0.0997,0.0423,0.1233,,0,0
35160124008,0.0163,,0.0146,0.0171,0.0151,0.1453,0.0789,,0.1011,,0,0
35160125001,0.0431,0.296,0.0116,0.0494,0.1222,0.6082,0.372,0.3525,0.1644,,0,0
35160125002,0.0374,0.228,0.0131,0.0396,0.2315,0.3403,0.1763,0.1439,0.1044,,0,0
35160125003,0.0326,0.177,0.0105,0.0331,0.1341,0.4266,0.2222,0.1335,0.1064,,0,0
35160125004,0.0334,0.1374,0.0134,0.0328,0.2321,0.4211,0.1995,0.0872,0.1147,,0,0
35160125005,0.0261,0.0953,0.0166,0.029,0.1216,0.4711,0.1934,0.0704,0.1195,,0,0
35160125006,0.0244,0.077,0.0209,0.0243,0.1798,0.446,0.2341,0.0596,0.1019,,0,0
35160125007,0.0248,0.0793,0.0242,0.0252,0.1321,0.4777,0.2783,0.0646,0.0978,,0,0
35160125008,0.0204,0.0582,0.1228,0.025,0.0571,0.2243,0.1441,0.0617,0.0891,,0,0
35160126001,0.0401,0.2409,0.0126,0.0491,0.1122,0.3486,0.196,0.2084,0.1424,,0,0
35160126002,0.0399,0.2482,0.019,0.046,0.1532,0.4095,0.1929,0.1874,0.1162,,0,0
35160126003,0.0393,0.1683,0.0177,0.0394,0.1647,0.388,0.1823,0.1218,0.0974,,0,0
35160126004,0.027,0.1157,0.0237,0.0328,0.1216,0.6456,0.1983,0.0931,0.0687,,0,0
35160126005,0.0334,0.1495,0.0197,0.0385,0.0999,0.3578,0.1745,0.0998,0.0828,,0,0
35160126006,0.0276,0.1122,0.0259,0.0344,0.0897,0.3394,0.1766,0.0808,0.0807,,0,0
35160126007,0.0251,0.084,0.0338,0.0306,0.1261,0.4042,0.2298,0.0763,0.0798,,0,0
35160126008,0.0247,0.103,0.0242,0.0356,0.0825,0.3017,0.1674,0.0742,0.0837,,0,0
35160126009,0.0297,0.1509,0.019,0.0429,0.0973,0.3458,0.1726,0.0981,0.084,,0,0
35160127001,0.0252,0.1215,0.0174,0.0361,0.0814,0.3018,0.1362,0.1939,0.1287,,0,0
35160127002,0.0302,0.1498,0.0187,0.0419,0.1236,0.3413,0.1696,0.3914,0.1673,,0,0
35160127003,0.0385,0.2392,0.0121,0.0504,0.1335,0.4616,0.2649,0.5647,0.1908,,0,0
35160127004,0.0363,0.2274,0.0105,0.0596,0.0914,0.3345,0.1905,0.1939,0.1996,,0,0
35160127005,0.0398,0.3013,0.0122,0.0661,0.1075,0.3354,0.1926,0.1939,0.1526,,0,0
35160127006,0.0279,0.1516,0.0105,0.0478,0.0736,0.2758,0.1807,0.0964,0.0783,0.0,1,0
35160127007,0.0313,0.2071,0.0088,0.0594,0.0733,0.2935,0.2119,0.1335,0.1207,0.0,1,0
35160127008,0.0256,0.1172,0.0124,0.0428,0.0796,0.2559,0.1624,0.0785,0.0656,,0,0
35160127009,0.0231,0.0841,0.0151,0.0359,0.0587,0.2646,0.1511,0.0654,0.0599,,0,0
35160127010,0.0365,0.224,0.0151,0.0545,0.1098,0.3218,0.1806,0.1274,0.0972,,0,0
35160128001,0.0242,0.1078,0.0165,0.0377,0.05,0.2856,0.1189,0.1368,0.1079,,0,0
35160128002,0.0227,0.0835,0.0068,0.0412,0.0428,0.2464,0.1231,0.0981,0.07,,0,0
35160128003,0.0253,0.1154,0.0077,0.0475,0.0536,0.2733,0.1543,0.1304,0.0831,0.0,1,0
35160128004,0.0282,0.1467,0.0089,0.0454,0.0845,0.2978,0.1467,0.2084,0.1459,,0,0
