DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120087002,0.0053,,,0.0034,0.0088,0.042,,,,,0,0
12120087003,0.0048,,,0.0024,0.0088,0.0321,,,,,0,0
12120087004,0.0056,,,0.0032,0.0088,0.042,,,,,0,0
12120087005,0.0049,,,0.0025,0.0088,0.033,,,,,0,0
12120087006,0.0055,,,0.0036,0.0088,0.05,,,,,0,0
12120087007,0.0051,,,0.0044,0.005,0.0393,,,,,0,0
12120087008,0.0052,,,0.005,0.0054,0.0402,,,,,0,0
12120088002,0.007,,,0.0087,0.0248,0.0882,,0.041,0.0253,,0,0
12120088003,0.0074,,,0.0091,0.0315,0.0927,0.018,0.0456,0.027,,0,0
12120088004,0.0067,,,0.008,0.0229,0.0638,,0.0395,0.0119,,0,0
12120088007,0.0064,,,0.0078,0.0186,0.1335,,,0.0135,,0,0
12120088008,0.0058,,,0.0032,,0.1335,,,0.0104,,0,0
12120088009,0.0074,0.0075,,0.0088,0.034,0.0741,0.0185,0.0472,0.024,,0,0
12120089001,0.0082,0.0089,,0.0098,0.0651,0.0796,0.0205,0.0543,0.0276,,0,0
12120089002,0.0073,,,0.0083,0.0315,0.0714,0.0182,0.0463,0.0255,,0,0
12120089003,0.0077,0.0079,,0.0088,0.0369,0.0739,0.0192,0.0493,0.0283,,0,0
12120089005,0.0064,,,0.0068,0.016,,,,0.0228,,0,0
12120089006,0.007,,,0.008,0.0275,0.0445,,0.0434,0.0234,,0,0
12120089007,0.0054,,,0.0018,,0.0278,,,0.0102,,0,0
12120089008,0.0061,,,0.003,0.0151,0.0462,,,,,0,0
12120089009,0.0061,,,0.0065,,,,,0.0127,,0,0
12120090001,0.0069,0.0081,,0.0087,0.0308,0.066,0.0194,0.0502,0.0741,,0,0
12120090003,0.0081,0.0197,,0.0105,0.0938,0.0706,0.023,0.0624,0.047,,0,0
12120090004,0.0082,0.0196,,0.0106,0.0975,0.0707,0.0228,0.0617,0.0571,,0,0
12120090005,0.0081,0.0091,,0.0104,0.0698,0.0781,0.0208,0.0548,0.0322,,0,0
12120090006,0.0095,0.0236,,0.0126,0.1726,0.0722,0.0258,0.0723,0.0574,,0,0
12120090007,0.0095,0.0253,,0.0128,0.1738,0.0715,0.0271,0.0774,0.0725,,0,0
12120090008,0.0091,0.026,,0.0113,0.0812,0.0702,0.0274,0.0785,0.0722,,0,0
12120090009,0.0099,0.0302,,0.0115,0.0881,0.071,0.0299,0.0886,0.0698,,0,0
12120090010,0.0093,0.0253,,0.0114,0.0944,0.0703,0.0271,0.0774,0.0681,,0,0
12120090011,0.0082,0.0082,,0.0093,0.0445,0.0702,0.0196,0.0507,0.03,,0,0
12120090012,0.009,0.0205,,0.0104,0.0725,0.0686,0.0237,0.0646,0.0459,,0,0
12120090013,0.0082,0.0177,,0.0104,0.0768,0.077,0.0214,0.0565,0.0416,,0,0
12120090014,0.0078,0.0079,,0.0099,0.0388,0.0849,0.0192,0.0498,0.0306,,0,0
12120090015,0.0073,,,0.0094,0.0291,0.0961,0.0176,0.0444,0.0285,,0,0
12120090016,0.0075,0.0081,,0.0098,0.0409,0.0827,0.0194,0.0502,0.035,,0,0
12120090017,0.0077,0.0079,,0.01,0.0504,0.0757,0.0192,0.0493,0.0512,,0,0
12120090018,0.0072,0.0085,,0.0092,0.0344,0.0734,0.02,0.0527,0.06,,0,0
12120090019,0.0075,0.0085,,0.0097,0.0458,0.0736,0.0202,0.0527,0.0655,,0,0
12120091001,0.0074,0.0173,,0.0077,0.0445,0.0587,0.021,0.0554,0.0458,,0,0
12120091003,0.0085,,,0.0076,0.0397,0.0271,,0.0427,0.0295,,0,0
12120091004,0.0083,,,0.0075,0.0378,0.0251,,0.0392,0.0209,,0,0
12120091005,0.0083,,,0.0071,0.0423,,,,0.0334,,0,0
12120091007,0.0058,,,0.0006,0.009,,,,,,0,0
12120091008,0.0083,,,0.0028,0.0308,,,,0.0196,,0,0
12120091009,0.0075,,,0.0024,0.0768,,,,0.0135,,0,0
12120091010,0.0071,,,0.0022,0.0773,,,,0.0115,,0,0
12120091011,0.0069,,,0.0013,0.0393,,,,,,0,0
12120091012,0.0074,,,0.0009,0.0293,,,,,,0,0
