DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560277047,0.0026,0.0106,,0.0057,0.0423,0.0457,,,,,0,0
35560277048,0.0003,,,,,,,,,,0,0
35560277049,0.0009,,,0.0103,,,,0.0507,,,0,0
35560277050,0.0,,,,,,,,,,0,0
35560277051,0.002,0.0207,,0.0062,0.0746,0.0805,,,,,0,0
35560279001,0.0,,,,,,,,,,0,0
35560279002,0.0,,,,,,,,,,0,0
35560279003,0.0,,,,,,,,,,0,0
35560279004,0.0,,,,,,,,,,0,0
35560279007,0.0,,,,,,,,,,0,0
35560279008,0.0,,,,,,,,,,0,0
35560279009,0.0,,,,,,,,,,0,0
35560279011,0.0001,,,,0.018,0.0882,0.0627,,,,0,0
35560279016,0.0001,,,,0.0238,0.1168,0.083,,,,0,0
35560279023,0.0001,,,,0.0193,0.0949,0.0675,,,,0,0
35560279024,0.0001,,,,0.0193,0.0949,0.0675,,,,0,0
35560279025,0.0,,,,0.0139,0.0685,0.0487,,,,0,0
35560279026,0.0001,,,,0.016,0.0788,0.056,,,,0,0
35560279027,0.0001,,,,0.0204,0.1001,0.0712,,,,0,0
35560279028,0.0,,,,0.0109,0.0536,0.0381,,,,0,0
35560279029,0.0,,,,0.0102,0.05,0.0355,,,,0,0
35560279033,0.0,,,,,,,,,,0,0
35560279034,0.0,,,,,,,,,,0,0
35560279036,0.0,,,,,,,,,,0,0
35560279037,0.0,,,,,,,,,,0,0
35560279038,0.0,,,,,,,,,,0,0
35560279039,0.0,,,,,,,,,,0,0
35560279042,,,,,,,,,,,0,0
35560279043,,,,,,,,,,,0,0
35560279044,,,,,,,,,,,0,0
35560279045,0.0001,,,,0.0189,0.0926,0.0658,,,,0,0
35560279046,0.0,,,,,0.0291,0.0207,,,,0,0
35560279047,,,,,,,,,,,0,0
35560279048,0.0001,,,,0.0238,0.1168,0.083,,,,0,0
35560279049,0.0,,,,,,,,,,0,0
35560279050,0.0,,,,,,,,,,0,0
35560279051,0.0,,,,,,,,,,0,0
35560279052,0.0,,,,,,,,,,0,0
35560279053,0.0,,,,,,,,,,0,0
35560279054,0.0,,,,,,,,,,0,0
