DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170033001,0.0037,,,0.0003,,,,,,0.001,0,0
59170033005,0.0037,,,0.0012,,,,,0.0485,0.0007,0,0
59170033007,0.0052,,,0.0015,,0.037,0.0263,,0.0197,0.0088,0,0
59170033008,0.0038,,,0.0004,,,,,,0.0081,0,0
59170033009,0.0037,,,0.0027,,0.0251,0.0179,,0.0465,0.0013,0,0
59170033011,0.0036,,,0.0004,,,,,0.0482,0.0004,0,0
59170033012,0.005,,,0.0003,,,,,0.0363,0.0009,0,0
59170033013,0.0039,,,0.0012,,,,,0.0418,,0,0
59170033014,0.0041,,,0.0003,,,,,0.0552,,0,0
59170033015,0.004,,,0.0006,,,,,,0.0052,0,0
59170033016,0.0052,,,0.0011,,,,,,0.0002,0,0
59170033017,0.0052,,,0.0012,,0.0462,0.0329,,,0.0033,0,0
59170033018,0.005,,,0.0012,,0.0457,0.0325,,,0.0031,0,0
59170034007,0.0043,,,0.0003,,,,,,0.0017,0,0
59170034008,0.0032,,,0.0002,,,,,0.0259,,0,0
59170051003,0.0062,,,0.0005,,,,,,0.0041,0,0
59170051004,0.0065,,,0.0005,,,,,,0.0042,0,0
59170051005,0.0063,,0.0185,0.0011,,,,,,0.0023,0,0
59170051007,0.0064,,,0.0032,,,,,,0.0087,0,0
59170051008,0.0069,,,0.0014,,,,,0.0143,0.0067,0,0
59170051009,0.0066,,,0.0008,,,,,0.0154,0.0049,0,0
59170051010,0.0069,,,0.0007,,,,,0.0111,0.0053,0,0
59170051011,0.0067,,,0.0007,,,,,,0.0126,0,0
59170051012,0.0065,,,0.0005,,,,,,0.0036,0,0
59170052001,0.0062,,0.007,0.0011,,0.0293,,,,0.0018,0,0
59170052002,0.0053,,,0.0012,,,,,,0.0006,0,0
59170052005,0.0063,,,0.0004,,,,,,0.0007,0,0
59170052008,0.0062,,,0.0004,,,,,,0.0009,0,0
59170052009,0.0066,,,0.001,,,,,,0.002,0,0
59170052010,0.006,,0.035,0.0013,,,,,,0.0017,0,0
59170053001,0.0066,,0.0791,0.0041,,,,,0.0714,0.0022,0,0
59170053003,0.0062,,0.0261,0.0039,,,,,0.0815,0.0039,0,0
59170053004,0.0063,,0.0166,0.004,,,,,0.0147,0.0006,0,0
59170053008,0.0054,,0.0081,0.0002,,,,,,0.001,0,0
59170053011,0.0058,,0.0131,0.0008,,,,,0.0119,0.0002,0,0
59170053012,0.0059,,0.0342,0.0012,,,,,0.0218,0.0026,0,0
59170053013,0.0042,,0.01,0.0007,,,,,,0.0004,0,0
59170053014,0.003,,0.0105,,,,,,,0.0005,0,0
59170054001,0.0061,,0.019,0.0015,,,,,,0.0016,0,0
59170054002,0.0063,,0.0239,0.0045,,,,,0.0357,0.0025,0,0
59170054003,0.0065,,0.009,0.0064,,,,,0.0111,0.0016,0,0
59170054004,0.0062,,0.0083,0.0063,,,,,0.0102,0.0029,0,0
59170055001,0.0045,,,0.002,,,,,,0.0003,0,0
59170055002,0.0055,,,0.0027,,,,,,0.0005,0,0
59170056001,0.0043,,,0.0014,,0.0487,,,0.0132,0.0,0,0
59170056002,0.0055,0.0314,,0.0018,,0.0286,,,,0.0007,0,0
59170545002,0.0053,,,0.0001,,,,,,0.0001,0,0
59170545008,0.0088,0.0092,,0.0,,,,,0.0122,0.0005,0,0
59170545010,0.0053,,0.0077,0.0025,,,,,,0.0012,0,0
