DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470186007,0.0053,,,0.0008,0.0175,,,,0.0405,,0,0
35470186008,0.005,,,0.0007,0.0166,,,,0.0369,,0,0
35470186009,0.005,,,0.0007,0.0168,,,,0.0374,,0,0
35470186010,0.0045,,,0.0005,0.0159,,,,0.0284,,0,0
35470186011,0.0046,,,0.0006,0.0169,,,,0.03,,0,0
35470186012,0.0053,,,0.0021,0.0236,,,,0.0355,,0,0
35470186013,0.0051,,,0.0015,0.0291,,,,0.0417,,0,0
35470187001,0.005,,,0.0007,,,,,,,0,0
35470187002,0.0047,,,0.0006,,,,,,,0,0
35470187003,0.005,,,0.0008,,,,,,,0,0
35470187004,0.0052,,,0.0008,,,,,,,0,0
35470187006,0.0051,,,0.0007,,,,,0.0116,,0,0
35470187007,0.006,,,0.001,0.0037,,,,,,0,0
35470187008,0.0065,,,0.0009,,,,,,,0,0
35470187010,0.0068,,0.0102,0.001,0.0048,,,,,,0,0
35470187011,0.0059,,0.0138,0.0007,,,,,0.0125,,0,0
35470187012,0.0051,,0.0183,0.0006,0.0039,,,,0.0161,,0,0
35470187013,0.005,,,0.0007,,,,,,,0,0
35470188001,0.0132,,0.0087,0.0023,0.0094,0.059,0.042,0.0407,,,0,0
35470188003,0.0054,,0.01,0.0003,,,,,,,0,0
35470188004,0.0059,,0.0111,0.0004,,,,,0.0103,,0,0
35470188005,0.0057,,0.0078,0.0004,,,,,,,0,0
35470188006,0.0054,,0.008,0.0003,,,,,,,0,0
35470188007,0.0074,,0.0066,0.0003,,,,,,,0,0
35470188008,0.0037,,,,,,,,,,0,0
35470188009,0.0037,,,0.0,,,,,,,0,0
35470188010,0.0052,,,0.0003,,,,,,,0,0
35470188013,0.005,,0.0183,0.0005,,,,,0.0161,,0,0
35470188014,0.0066,,0.009,0.0007,,0.0635,0.0452,0.0376,,,0,0
35470188015,0.0067,,0.0093,0.0007,,0.0637,0.0453,0.0378,,,0,0
35470188016,0.0082,,,0.001,,0.0931,0.0662,0.0498,,,0,0
35470188017,0.0076,,0.0092,0.0008,,0.0291,0.0207,,,,0,0
35470188018,0.0068,,0.0086,0.0008,,0.0677,0.0482,0.0395,,,0,0
35470188019,0.0066,,0.0067,0.0007,,0.0271,0.0193,,,,0,0
35470188020,0.0068,,,0.0007,,0.0318,0.0226,,,,0,0
35470188021,0.0073,,0.0083,0.001,,0.026,0.0185,,,,0,0
35470189001,0.0046,,,0.0006,,,,,,,0,0
35470189002,0.0046,,,0.0006,,,,,,,0,0
35470189003,0.0049,,,0.0007,,,,,0.0228,,0,0
35470189004,0.0046,,,0.0006,,,,,0.0334,,0,0
35470189005,0.0044,,,0.0005,,,,,0.0482,,0,0
35470189006,0.0045,,,0.0006,,,,,0.0482,,0,0
35470189007,0.0048,,,0.0005,,,,,0.0482,,0,0
35470189008,0.0056,,,0.0005,,,,,,,0,0
35470189009,0.0051,,,0.0003,,,,,0.0149,,0,0
35470189010,0.0058,,,0.001,,,,,0.01,,0,0
35470190001,0.0031,,,0.0004,,0.0502,0.0357,,,,0,0
35470190002,0.0056,,,0.0003,,,,,,,0,0
35470190004,0.0044,,,0.0002,,,,,,,0,0
