DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151240001,0.0726,0.0188,0.0847,0.007,0.0196,0.0912,0.0648,,0.0607,0.0216,0,0
59151240002,0.071,0.0116,0.1066,0.0057,0.0309,0.0593,0.0422,,0.0558,0.0227,0,0
59151240003,0.067,0.0253,0.1116,0.0037,0.0414,0.0614,0.0437,,0.0682,0.023,0,0
59151240004,0.0689,0.0226,0.0998,0.0127,0.0325,0.0818,0.0582,,0.0588,0.0198,0,0
59151240005,0.0699,0.0235,0.1006,0.0133,0.0288,0.0915,0.0651,,0.0596,0.0203,0,0
59151240006,0.0656,0.0159,0.1052,0.0127,0.018,0.0809,0.0751,,0.0374,0.0098,0,0
59151241001,0.0712,0.0507,0.2147,0.0169,0.019,0.1833,0.1573,,0.0368,0.0178,0,0
59151241002,0.0703,0.0388,0.1242,0.0162,0.0134,0.1526,0.1327,,0.0306,0.0136,0,0
59151241003,0.0694,0.0336,0.1188,0.0162,0.0148,0.1393,0.1222,,0.0316,0.0119,0,0
59151241004,0.0661,0.0124,0.0968,0.0142,0.0193,0.0824,0.0779,,0.0372,0.0086,0,0
59151241005,0.0704,0.0294,0.1164,0.0151,0.0093,0.1438,0.1221,,0.0403,0.0179,0,0
59151241008,0.0682,0.0146,0.0624,0.019,0.0377,0.088,0.1044,,,0.0101,0,0
59151242001,0.0668,0.0155,0.1152,0.0143,0.0252,0.1199,0.1064,,0.045,0.0098,0,0
59151242002,0.0654,0.0122,0.1167,0.0128,0.0304,0.0824,0.0777,,0.0506,0.0086,0,0
59151242003,0.0639,0.0094,0.114,0.0124,0.0304,0.0798,0.0754,,0.0403,0.0065,0,0
59151242004,0.0678,0.0122,0.0645,0.0167,0.0309,0.0784,0.0947,,,0.0185,0,0
59151243002,0.0678,0.0191,0.0514,0.0147,0.1452,0.1116,0.1025,,0.1132,0.0148,0,0
59151243003,0.0666,0.0169,0.0492,0.0139,0.1102,0.107,0.0973,,0.0565,0.0149,0,0
59151243004,0.0657,,0.0396,0.0121,0.0849,0.1044,0.0939,,0.0444,0.0183,0,0
59151243005,0.0637,,0.0376,0.0114,0.0728,0.0989,0.0887,,0.0358,0.0166,0,0
59151243007,0.0628,0.0077,0.0369,0.0114,0.0733,0.0969,0.0876,,0.0444,0.0121,0,0
59151244001,0.0727,0.0979,0.0938,0.0204,0.089,0.1442,0.1546,,0.0122,0.0172,0,0
59151244004,0.0713,0.0324,0.0769,0.0176,0.1495,0.1484,0.1528,,0.0506,0.0228,0,0
59151244005,0.0738,0.0425,0.0887,0.0212,0.2753,0.1384,0.1511,,0.0331,0.0295,0,0
59151244006,0.0692,0.0218,0.0716,0.0165,0.1376,0.1445,0.1461,,0.0533,0.0182,0,0
59151244007,0.0715,0.0225,0.0835,0.0191,0.0716,0.1199,0.1339,,0.012,0.0181,0,0
59151252001,0.0749,0.0626,0.096,0.0095,0.1764,0.114,0.1053,0.0713,0.1304,0.0457,1,0
59151252002,0.0766,0.0591,0.1018,0.0085,0.1045,0.1494,0.1388,0.0565,0.0756,0.0579,1,0
59151252003,0.0756,0.061,0.087,0.0105,0.0855,0.1126,0.1043,0.0543,0.0686,0.0534,1,0
59151252010,0.0732,0.0204,0.085,0.0082,0.0458,0.1201,0.1138,0.0444,0.0444,0.3172,1,0
59151252012,0.0741,0.0318,0.0975,0.0084,0.0665,0.1265,0.1213,0.048,0.0494,0.1514,1,0
59151253001,0.0724,0.0188,0.1233,0.0073,0.035,0.2339,0.1688,0.0444,0.0641,0.0447,1,0
59151254001,0.0731,0.0203,0.1658,0.0084,0.0331,0.2978,0.2292,0.0522,0.0447,0.0331,1,0
59151254002,0.0678,,0.0652,0.0114,0.0443,0.0947,0.0695,,0.0104,0.0021,0,0
59151254006,0.0674,,0.0705,0.0064,0.0173,0.1276,0.1099,,0.0141,0.0312,0,0
59151254008,0.0673,,0.0566,0.0062,0.0283,0.1535,0.1908,,0.0154,0.0215,0,0
59151254009,0.0723,,0.0716,0.0134,0.0616,0.1586,0.1122,,0.0125,0.0086,0,0
59151254010,0.0733,,0.0756,0.0163,0.098,0.1541,0.0916,,0.0234,0.0083,0,0
59151254011,0.076,0.0079,0.092,0.0193,0.1155,0.1739,0.0859,,0.0152,0.0084,0,0
59151254014,0.0712,0.0094,0.0383,0.0058,0.0464,0.1372,0.0839,,0.0414,0.009,0,0
59151254015,0.059,,0.0285,0.0033,0.0288,0.0908,0.063,,0.0301,0.0108,0,0
59151255001,0.0749,0.0542,0.1044,0.0092,0.0724,0.1177,0.1098,0.0654,0.063,0.0368,1,0
59151255002,0.0745,0.0514,0.166,0.0088,0.066,0.2646,0.2192,0.0596,0.062,0.0408,1,0
59151256001,0.0777,0.0614,0.1665,0.0101,0.0913,0.1598,0.1364,0.0733,0.0672,0.0358,1,0
59151256002,0.0795,0.0374,0.1812,0.0153,0.1064,0.2134,0.159,0.0631,0.0546,0.0349,1,0
59151256003,0.0764,0.0494,0.2261,0.0092,0.0697,0.2996,0.2452,0.061,0.0578,0.0351,1,0
59151257001,0.0806,0.0709,0.1139,0.0104,0.1091,0.0884,0.0819,0.0872,0.072,0.0373,1,0
59151257002,0.08,0.0706,0.1377,0.0104,0.1079,0.1234,0.1085,0.0859,0.0734,0.0394,1,0
59151257003,0.0845,0.0691,0.1771,0.0158,0.1471,0.1463,0.123,0.1076,0.0722,0.031,2,0
