DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540125001,0.004,,,0.0011,,0.0726,0.0516,,0.0228,,0,0
35540125002,0.0047,,,0.0007,,0.0617,0.0439,,0.0228,,0,0
35540125003,0.004,,,0.0006,,0.0528,0.0376,,0.0131,,0,0
35540125004,0.0043,,,0.0005,,0.0381,0.0271,,0.015,,0,0
35540125005,0.004,,,0.0005,,0.0327,0.0232,,0.0185,,0,0
35540125006,0.0038,,,0.0004,,0.0303,0.0215,,0.0238,,0,0
35540125007,0.0034,,,0.0004,,0.0286,0.0204,,0.0293,,0,0
35540125008,0.0031,,,0.0004,,0.0295,0.021,,0.0232,,0,0
35540125011,0.0039,,,0.0006,,0.0406,0.0289,,0.0148,,0,0
35540125012,0.0039,,,0.0006,,0.0406,0.0289,,0.013,,0,0
35540125013,0.004,,,0.0007,,0.0457,0.0325,,0.0222,,0,0
35540125014,0.0035,,,0.0004,,0.0355,0.0253,,0.0182,,0,0
35540126001,0.0072,,,0.0007,,0.0366,0.026,,0.0161,,0,0
35540126002,0.0054,,,0.0007,,0.0327,0.0232,,0.0128,,0,0
35540126003,0.0036,,,0.0007,,0.0342,0.0243,,,,0,0
35540126004,0.0035,,,0.0006,,0.0308,0.0219,,,,0,0
35540126006,0.005,,,0.0005,,0.0308,0.0219,,0.0133,,0,0
35540126009,0.003,,,0.0004,,0.0278,0.0197,,0.0283,,0,0
35540126010,0.0035,,,0.0004,,0.0254,0.0181,,0.0374,,0,0
35540126011,0.0035,,,0.0004,,0.0284,0.0202,,0.0386,,0,0
35540126015,0.0008,,,0.0,,,,,,,0,0
35540126016,0.0035,,,0.0005,,0.0291,0.0207,,,,0,0
35540126017,0.0043,,,0.0006,,0.0313,0.0223,,0.0109,,0,0
35540126018,0.0017,,,0.0003,,,,,,,0,0
35540126019,0.0029,,,0.0004,,0.0278,0.0197,,0.0429,,0,0
35540127001,0.0041,,,0.0011,,0.0771,0.0548,,0.0552,,0,0
35540127002,0.0037,,,0.0008,,0.1103,0.0785,,0.0361,,0,0
35540127003,0.0037,,,0.0008,,0.1256,0.0894,,0.0308,,0,0
35540127004,0.0036,,,0.0008,,0.1235,0.0878,,0.0272,,0,0
35540127005,0.0036,,,0.0008,,0.1235,0.0878,,0.0272,,0,0
35540127017,0.0023,,,0.0004,,0.0248,0.0176,,0.0304,,0,0
35540127018,0.002,,,0.0003,,,,,0.0261,,0,0
35540127019,0.002,,,0.0003,,,,,0.0262,,0,0
35540127025,0.0041,,,0.0005,,0.0445,0.0317,,0.0177,,0,0
35540127026,0.0034,,,0.0007,,0.1313,0.0934,,0.0247,,0,0
35540127027,0.0023,,,0.0004,,0.0248,0.0176,,0.0303,,0,0
35540128001,0.002,,,0.0004,,0.0303,0.0215,,,,0,0
35540128005,0.0019,,,0.0003,,,,,0.0286,,0,0
35540128006,0.0019,,,0.0003,,,,,0.0286,,0,0
35540128007,0.0019,,,0.0003,,,,,0.0291,,0,0
35540128008,0.0019,,,0.0003,,,,,0.0334,,0,0
35540128009,0.0021,,,0.0003,,,,,0.0498,,0,0
35540128010,0.0021,,,0.0002,,,,,0.0263,,0,0
35540128011,0.0032,,,0.0001,,,,,0.0313,,0,0
35540128012,0.0019,,,0.0001,,,,,0.1002,,0,0
35540128013,0.0019,,,0.0001,,,,,0.1002,,0,0
35540128026,0.0018,,,0.0001,,,,,0.0209,,0,0
35540128027,0.0018,,,0.0001,,,,,0.0222,,0,0
35540128029,0.0018,,,0.0003,,0.0248,0.0176,,,,0,0
