DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191280002,0.0227,0.0164,0.0286,0.0093,0.0559,0.3385,0.2407,,0.3463,0.0078,0,0
35191280003,0.0227,0.0172,0.0237,0.0105,0.051,0.317,0.2255,,0.3931,0.009,0,0
35191280004,0.0233,0.0184,0.0305,0.0102,0.0425,0.3343,0.2563,,0.3657,0.0105,0,0
35191280005,0.0244,0.0539,0.0259,0.0095,0.0638,0.2043,0.1664,,0.2639,0.008,0,0
35191280006,0.0231,0.0207,0.024,0.0091,0.055,0.2193,0.1751,,0.4022,0.006,0,0
35191280007,0.0243,0.0135,0.0247,0.0096,0.0325,0.2069,0.1691,,0.2809,0.0135,0,0
35191280008,0.0257,0.0455,0.0121,0.0086,0.0636,0.1311,0.1183,,0.1743,0.0078,0,0
35191280010,0.0221,0.0216,0.0225,0.0074,0.0634,0.2224,0.1582,,0.65,0.0037,0,0
35191280011,0.017,,0.0236,0.0051,0.0322,0.2095,0.149,,0.4629,0.0032,0,0
35191280013,0.0256,0.0611,0.0265,0.0095,0.0657,0.1982,0.1641,,0.2437,0.0076,0,0
35191280014,0.0225,0.0216,0.0229,0.0082,0.0663,0.2309,0.1642,,0.6326,0.0039,0,0
35191280015,0.0225,0.0211,0.0234,0.0088,0.0682,0.2353,0.1674,,0.596,0.0048,0,0
35191280018,0.0228,0.0189,0.0242,0.0088,0.0563,0.226,0.179,,0.4193,0.006,0,0
35191280019,0.0238,0.012,0.0255,0.0096,0.0334,0.2211,0.1781,,0.2963,0.0123,0,0
35191280020,0.0172,,0.0241,0.0053,0.0462,0.2224,0.1582,,0.4787,0.0036,0,0
35191280021,0.0235,0.0256,0.0232,0.0082,0.0876,0.3531,0.2511,,0.3637,0.0036,0,0
35191280022,0.0219,0.0241,0.0215,0.0073,0.0687,0.3363,0.2392,,0.2369,0.0025,0,0
35191280023,0.0226,0.0082,0.0261,0.0092,0.0601,0.3885,0.2763,,0.3613,0.007,0,0
35191280024,0.0217,0.0074,0.0249,0.0079,0.0746,0.3504,0.2492,,0.3613,0.0053,0,0
35191280025,0.0216,0.0076,0.0244,0.0078,0.0718,0.3098,0.2203,,0.3639,0.0051,0,0
35191280026,0.0214,,0.0257,0.0078,0.1607,0.2765,0.1966,,0.3768,0.0048,0,0
35191280027,0.0238,0.041,0.018,0.0089,0.0619,0.1728,0.1433,,0.2393,0.0063,0,0
35191280028,0.0223,0.0354,0.0253,0.0094,0.0528,0.1671,0.137,,0.2597,0.0049,0,0
35191280029,0.022,0.0225,0.0224,0.0076,0.0631,0.2244,0.1596,,0.6071,0.0039,0,0
35191280031,0.0262,0.0616,0.0232,0.0093,0.0533,0.1735,0.1493,,0.199,0.0086,0,0
35191280032,0.0215,0.0232,0.022,0.0075,0.0575,0.2163,0.1538,,0.5152,0.0032,0,0
35191280033,,,,,,,,,,,0,1
35191280034,0.0224,0.0297,0.0282,0.009,0.0545,0.1326,0.0943,,0.2617,0.0029,0,0
35191280035,0.0216,0.0253,0.0282,0.0091,0.054,0.1261,0.0897,,0.26,0.0015,0,0
35191280036,0.0213,0.0194,0.0282,0.0085,0.0722,0.1162,0.0827,,0.3746,0.0008,0,0
35191280037,0.0198,0.0178,0.0282,0.0075,0.0671,0.1025,0.0729,,0.371,,0,0
35191280038,0.0201,0.0187,0.0282,0.0073,0.0663,0.1025,0.0729,,0.36,0.0003,0,0
35191280039,0.0204,0.018,0.0282,0.0079,0.0728,0.1648,0.1172,,0.3724,0.0019,0,0
35191280040,0.0157,,0.0163,0.0046,0.0332,0.1428,0.1016,,0.3265,0.0006,0,0
35191280041,0.0196,0.0171,0.0282,0.0073,0.1113,0.1141,0.0811,,0.296,0.0002,0,0
35191280042,0.0207,0.0191,0.0282,0.0084,0.0703,0.1646,0.1171,,0.3373,0.0025,0,0
35191280043,0.023,0.0296,0.0272,0.0095,0.0743,0.1722,0.14,,0.2944,0.0036,0,0
35191280044,0.0177,,0.0244,0.0057,0.063,0.2326,0.1654,,0.4038,0.0047,0,0
35191280045,0.0173,,0.0241,0.0054,0.0567,0.2308,0.1641,,0.4046,0.0044,0,0
35191280046,0.0265,0.0895,0.0235,0.0098,0.054,0.1806,0.1571,,0.216,0.0152,0,0
35191280047,0.0251,0.0961,0.0255,0.0098,0.0409,0.1648,0.1426,,0.2269,0.0108,0,0
35191280048,0.0271,0.0573,0.0216,0.0116,0.0469,0.171,0.1546,,0.2043,0.0173,0,0
35191280049,0.0256,0.0578,0.0234,0.0095,0.0556,0.175,0.1516,,0.2115,0.011,0,0
35191280050,0.027,0.0525,0.0199,0.0094,0.0409,0.133,0.1249,,0.1425,0.0112,0,0
35191280051,0.0255,0.0623,0.0121,0.0086,0.0375,0.131,0.1135,,0.1912,0.0048,0,0
35191280052,0.0175,,0.0277,0.0052,0.0563,0.249,0.1771,,0.4054,0.0024,0,0
35191280053,0.0177,,0.0246,0.0047,0.0517,0.2644,0.1881,,0.3914,0.0017,0,0
35191280054,0.0169,,0.0073,0.0034,0.0155,0.0845,0.0601,,0.1533,0.0005,0,0
35191280055,0.0172,,0.0162,0.0035,0.0164,0.1156,0.0822,,0.2034,0.0006,0,0
