DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151726001,0.0432,,0.0967,0.0326,0.0054,0.1437,0.0997,,0.0922,0.0112,0,0
59151726002,0.0416,,0.1393,0.0319,0.0064,0.1183,0.0833,,0.1233,0.013,0,0
59151727001,0.0451,0.0079,0.1149,0.0384,0.0207,0.1466,0.1033,,0.1093,0.0142,0,0
59151728001,0.0343,,0.0466,0.0158,0.0076,0.0916,0.026,,0.0478,0.0141,0,0
59151728002,0.0357,,0.0524,0.0191,0.0062,0.0705,0.0313,,0.0699,0.0169,0,0
59152972001,0.0515,0.0082,0.0348,0.0027,0.0041,0.0533,,,0.0983,0.0037,0,0
59152972002,0.0527,0.0124,0.0376,0.0039,0.0223,0.0293,,,0.0507,0.0045,0,0
59152972004,0.0546,0.0098,0.0231,0.0042,0.0048,0.0493,,,0.0254,0.0079,0,0
59152972005,0.0533,0.0082,0.0211,0.004,0.0041,0.0397,,,0.0274,0.0042,0,0
59152973008,0.0491,,0.024,0.0021,,0.0349,,,0.0103,0.0019,0,0
59152974001,0.0445,,0.0748,0.0015,0.0293,0.1435,,,,0.0029,0,0
59152974002,0.0472,,0.0382,0.0027,0.0116,0.0569,,,,0.0049,0,0
59152974003,0.0475,,0.046,0.0026,0.0121,0.0597,,,,0.0054,0,0
59152975002,0.0482,,0.0343,0.0037,0.0077,0.065,,,,0.0059,0,0
59152975003,0.0482,,0.0337,0.0034,0.0076,0.0646,,,,0.006,0,0
59152975004,0.0474,,0.0395,0.0035,0.0095,0.0727,,,,0.0052,0,0
59152976001,0.0439,,0.0719,0.0014,0.0293,0.1435,,,,0.0029,0,0
59152976002,0.053,,0.0437,0.0133,0.0112,0.0902,,,,0.0046,0,0
59152978001,0.0471,,0.0439,0.0028,0.0073,0.1334,,,0.0348,0.0098,0,0
59152978002,0.0478,,0.0566,0.0045,0.0058,0.1234,,,0.0326,0.0088,0,0
59152978003,0.0497,,0.064,0.0082,0.0127,0.1163,,,0.0396,0.0069,0,0
59152978004,0.0464,,0.0642,0.0087,0.0163,0.122,,,0.0551,0.0069,0,0
59152978005,0.0493,,0.0644,0.0126,0.0138,0.1266,,,0.0293,0.006,0,0
59152979001,0.0537,,0.0768,0.0202,0.0044,0.0755,,,0.0239,0.0127,0,0
59152979002,0.0549,,0.0685,0.0223,0.0066,0.0951,,,0.0336,0.0128,0,0
59152979003,0.0523,,0.0597,0.0162,0.0134,0.1606,,,0.0563,0.0119,0,0
59152979004,0.0488,,0.0582,0.0132,0.0101,0.1322,,,0.11,0.0075,0,0
59152980001,0.0488,,0.0707,0.0088,0.0111,0.1442,,,0.0467,0.0125,0,0
59152980002,0.0479,,0.0467,0.0067,0.0096,0.1217,,,0.0422,0.0046,0,0
59152981001,0.0499,,0.075,0.0118,0.0058,0.087,,,0.0259,0.0165,0,0
59152981002,0.0479,,0.0829,0.0083,0.0071,0.1026,,,0.0304,0.0144,0,0
59152981003,0.0538,,0.0796,0.0173,0.0096,0.095,,,0.0372,0.0123,0,0
59152982001,0.0498,,0.0881,0.0116,0.0056,0.0892,,,0.0251,0.0145,0,0
59152982003,0.0608,0.0164,0.0898,0.0271,0.005,0.0763,,,0.0397,0.0578,0,0
59152982006,0.0543,,0.1268,0.0183,0.0077,0.0759,,,0.0347,0.0142,0,0
59152983001,0.0479,,0.0979,0.0113,,0.0264,0.0187,,,0.0046,0,0
59152983002,0.0585,,0.0881,0.0277,,0.0349,,,0.0159,0.0213,0,0
59152983004,0.057,,0.0777,0.0345,,0.0327,,,0.0143,0.0087,0,0
59152983005,0.0595,0.0171,0.1834,0.0274,0.0039,0.0393,,,0.0196,0.0274,0,0
59152984004,0.0559,0.0077,0.095,0.0212,0.0197,0.0406,,0.0401,0.0474,0.0356,1,0
59152985001,0.0515,,0.0548,0.0169,,0.0362,,0.0381,0.0354,0.0241,0,0
59152985002,0.0573,,0.0724,0.021,0.0089,0.0457,,,0.0624,0.0323,0,0
59152985003,0.0543,,0.0549,0.0205,0.0043,0.043,,,0.0474,0.0269,0,0
59152986002,0.0556,,0.0862,0.0191,0.013,0.0381,,,0.136,0.0136,0,0
59152986005,0.0554,,0.0414,0.02,0.0099,0.1271,,,0.0213,0.0117,0,0
59152986006,0.0531,,0.0872,0.0178,0.0044,0.0333,,,0.0567,0.009,0,0
59152987001,0.0566,,0.0713,0.0212,0.0203,0.0362,,,0.102,0.0153,0,0
59152987002,0.0586,,0.0575,0.0213,0.0133,0.0573,,,0.0382,0.0089,0,0
59152987006,0.0529,,0.0476,0.0143,0.0139,0.1161,,,0.0331,0.0055,0,0
