DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660501004,0.1406,0.0419,0.2755,0.0254,0.1932,0.7805,0.0939,0.0753,0.0268,0.0609,1,0
24660502001,0.1415,0.0488,0.2979,0.0264,0.1992,0.4793,0.1222,0.1192,0.0323,0.0637,2,0
24660502002,0.1401,0.057,0.3058,0.0221,0.276,0.4508,0.1293,0.1874,0.0332,0.0737,2,0
24660502003,0.151,0.0501,0.2981,0.0258,0.3286,0.4505,0.1303,0.2164,0.0323,0.0743,2,0
24660503001,0.1464,0.0408,0.2963,0.0244,0.2449,0.4552,0.1312,0.1813,0.0416,0.0775,1,0
24660503002,0.1488,0.037,0.307,0.0259,0.1967,0.6883,0.1318,0.1036,0.0349,0.0632,1,0
24660504001,0.1498,0.0482,0.3129,0.0245,0.1771,0.676,0.1555,0.0872,0.0406,0.0661,1,0
24660504002,0.1609,0.0627,0.2974,0.032,0.169,0.6682,0.1553,0.0763,0.0493,0.061,1,0
24660505002,0.1551,0.0589,0.288,0.021,0.1602,0.5535,0.141,0.0704,0.0356,0.0628,1,0
24660505003,0.1705,0.0468,0.3777,0.0245,0.1813,0.5417,0.1736,0.0527,0.0685,0.1336,1,0
24660506001,0.1563,0.0971,0.2918,0.0329,0.1986,0.3598,0.0949,0.067,0.0428,0.0689,1,0
24660506002,0.1455,0.1603,0.3275,0.0316,0.198,0.3302,0.0819,0.0577,0.0466,0.0592,1,0
24660506003,0.1449,0.1541,0.3366,0.0318,0.1983,0.3378,0.0826,0.056,0.0572,0.0568,1,0
24660506004,0.1468,0.1092,0.2903,0.0268,0.1381,0.3324,0.0753,0.0517,0.0623,0.0512,1,0
24660507001,0.1523,0.103,0.4752,0.0293,0.1299,0.4151,0.0903,0.0472,0.0637,0.0606,1,0
24660507002,0.1501,0.0964,0.4759,0.0283,0.1233,0.4129,0.0934,0.0456,0.0636,0.0636,1,0
24660507003,0.1632,0.0947,0.3242,0.0227,0.109,0.4371,0.0843,0.043,0.0683,0.0601,1,0
24660508001,0.1402,0.1638,0.3445,0.035,0.1223,0.348,0.0531,0.048,0.0694,0.0484,1,0
24660508003,0.1414,0.1044,0.2266,0.018,0.1001,0.2913,0.0486,0.0437,0.1418,0.0459,1,0
24660508004,0.12,0.0913,0.2552,0.022,0.0986,0.3644,0.0498,0.0381,0.0891,0.0499,1,0
24660508006,0.1513,0.1017,0.3092,0.0289,0.1012,0.6347,0.0767,0.041,0.0783,0.0581,1,0
24660508007,0.1556,0.0757,0.3092,0.0277,0.1018,0.5926,0.0791,0.0373,0.0761,0.0771,1,0
24660508008,0.1459,0.073,0.2595,0.0177,0.0989,0.3945,0.069,0.0368,0.0812,0.0575,1,0
24660508009,0.1644,0.0601,0.2829,0.0283,0.0843,0.4975,0.075,,0.0735,0.0693,0,0
24660509001,0.1315,0.0906,0.2212,0.0318,0.0771,0.2801,0.0452,0.0389,0.0717,0.0462,1,0
