DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380341002,0.0037,,,0.0018,,0.0393,0.028,,,,0,0
35380341003,0.0034,,,0.0018,0.009,0.0411,0.0292,,,,0,0
35380341005,0.0034,,,0.0031,0.009,0.2623,0.1865,,,,0,0
35380341006,0.0035,,,0.0023,0.009,0.1383,0.0984,,,,0,0
35380341007,,,,,,,,,,,0,1
35380341008,0.003,,,0.0015,0.009,0.0296,0.0211,,,,0,0
35380342001,0.0038,,,0.0024,,0.1646,0.1171,,0.0104,,0,0
35380342002,0.0035,,,0.0019,,0.1697,0.1207,,,,0,0
35380342003,0.0035,,,0.002,,0.1704,0.1212,,,,0,0
35380342004,0.0031,,,0.0016,,0.1695,0.1205,,,,0,0
35380342005,0.0038,,,0.002,,0.1114,0.0792,,,,0,0
35380342006,0.0038,,,0.002,,0.1084,0.0771,,,,0,0
35380343001,0.0039,,,0.0023,,0.1082,0.077,,0.0222,,0,0
35380343002,0.0037,,,0.0022,,0.0996,0.0708,,0.0105,,0,0
35380344001,0.0044,0.0079,,0.0023,0.0039,0.1007,0.0716,0.0395,0.0141,,0,0
35380344002,0.0047,0.0086,,0.0024,0.0043,0.1007,0.0716,0.0417,0.0156,,0,0
35380344003,0.0042,,,0.0021,,0.0818,0.0582,,0.0111,,0,0
35380344004,0.0038,,,0.002,,0.1079,0.0767,,,,0,0
35380345001,0.0044,0.008,,0.0023,0.004,0.0875,0.0622,0.0395,0.0141,,0,0
35380345003,0.0055,0.0173,,0.003,0.021,,,0.0617,0.0554,,0,0
35380345004,0.0041,,,0.0023,,0.0893,0.0635,,,,0,0
35380346001,0.007,0.0295,,0.0037,0.0306,0.0321,0.0228,0.0833,0.1097,,0,0
35380346002,0.0093,0.0289,,0.0047,0.0384,0.0267,0.019,0.1218,0.0753,,0,0
35380346003,0.0069,0.0383,,0.005,0.0423,,,0.1403,0.0248,,0,0
35380346004,0.0049,,,0.0028,,,,0.0452,0.0382,,0,0
35380347001,0.0048,0.0083,,0.0028,0.0041,0.0318,0.0226,0.0407,0.0149,,0,0
35380347002,0.0046,0.0098,,0.0026,0.0048,0.0355,0.0253,0.0452,0.0201,,0,0
35380347003,0.0047,0.0343,,0.0026,0.0308,0.0293,0.0208,0.0713,0.0282,,0,0
35380347004,0.0073,0.0342,,0.0041,0.0264,,,0.0808,0.0547,,0,0
35380347005,0.0052,0.04,,0.0028,0.0356,0.0321,0.0228,0.082,0.0444,,0,0
35380347006,0.0056,0.0264,,0.003,0.0252,0.0659,0.0468,0.0617,0.0691,,0,0
35380347007,0.005,0.0114,,0.0026,0.0056,0.0822,0.0585,0.0489,0.0477,,0,0
35380347008,0.0048,0.0135,,0.0027,0.0066,0.0728,0.0517,0.0543,0.0405,,0,0
35380347009,0.0046,0.0097,,0.0025,0.0048,0.1029,0.0732,0.0448,0.04,,0,0
35380348001,0.0083,0.044,,0.0082,0.0267,,,0.082,0.0558,,0,0
35380348002,0.0132,0.0786,,0.0196,0.0334,,,0.1149,0.0397,,0,0
35380348003,0.0145,0.0716,,0.0138,0.0704,,,0.1935,0.0326,,0,0
35380348005,0.0058,0.0256,,0.0059,0.0182,,,0.067,0.0226,,0,0
35380348007,0.0127,0.0752,,0.0117,0.1212,,,0.3196,0.0406,,0,0
35380348008,0.0056,0.0729,,0.0036,0.051,0.0267,0.019,0.082,0.0444,,0,0
35380348009,0.0083,0.0433,,0.008,0.0264,,,0.082,0.0869,,0,0
35380348010,0.0143,0.0719,,0.01,0.0563,,,0.2398,0.033,,0,0
35380348011,0.0126,0.0798,,0.0118,0.0779,,,0.3071,0.0312,,0,0
35380348012,0.0134,0.109,,0.0114,0.0914,,,0.5647,0.0408,,0,0
35380348013,0.0126,0.1114,,0.0121,0.1208,,,0.5647,0.0403,,0,0
35380349001,0.0037,,,0.0021,,0.0288,0.0205,,,,0,0
35380349003,0.0037,,,0.0021,,0.0267,0.019,,0.0105,,0,0
35380349004,0.0036,,,0.0019,,0.0393,0.028,,0.0106,,0,0
35380349005,0.0043,,,0.0024,,0.0273,0.0194,,0.0118,,0,0
