DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230132003,0.0108,0.0128,0.0081,0.0023,0.0085,0.0837,0.0913,0.1813,0.0451,,0,0
59230132004,0.0126,0.02,0.0089,0.0023,0.0236,0.0964,0.1047,0.1403,0.0539,,0,0
59230132005,0.0109,0.0197,0.0094,0.0019,0.024,0.1045,0.1131,0.1245,0.0631,,0,0
59230132006,0.0092,0.017,0.0112,0.0018,0.025,0.0918,0.0963,0.0916,0.0639,,0,0
59230132007,0.0093,0.0094,0.01,0.002,0.0114,0.0811,0.0854,0.1098,0.0623,,0,0
59230132008,0.0086,0.0107,0.009,0.0021,0.0155,0.0726,0.077,0.1368,0.0406,,0,0
59230132011,0.0078,,0.0136,0.0017,0.0078,0.0833,0.0849,0.067,0.0571,,0,0
59230132012,0.0071,,0.0155,0.0013,0.0053,0.0719,0.0727,0.0527,0.0605,,0,0
59230132013,0.0067,,0.0131,0.0013,0.0068,0.0664,0.0671,0.0617,0.0631,,0,0
59230132014,0.0053,,0.0127,0.001,0.004,0.0591,0.042,0.0434,0.0445,,0,0
59230132015,0.0066,,0.0197,0.0016,0.0044,0.0759,0.0751,0.0468,0.0543,,0,0
59230132016,0.0079,,0.0127,0.0017,0.0094,0.0799,0.0817,0.0742,0.111,,0,0
59230133002,0.0086,0.0128,0.0081,0.0025,0.0213,0.0644,0.0687,0.186,0.0334,,0,0
59230133006,0.0068,,0.0098,0.0013,0.0092,0.0574,0.0408,0.0733,0.0399,,0,0
59230133008,0.0061,,0.0096,0.0011,0.0058,0.0503,0.0358,0.056,0.0418,,0,0
59230133009,0.0058,,0.0096,0.001,0.0048,0.0258,0.0184,0.0493,0.0424,,0,0
59230133011,0.0054,,0.0126,0.001,0.0042,0.0249,0.0177,0.0444,0.0319,,0,0
59230133012,0.0066,,0.0122,0.0013,0.0073,0.0588,0.0596,0.0646,0.0533,,0,0
59230133013,0.007,,0.0114,0.0014,0.0096,0.0638,0.0645,0.0753,0.047,,0,0
59230133017,0.0076,0.01,0.0085,0.002,0.0252,0.0642,0.0667,0.12,0.0368,,0,0
59230133018,0.0065,,0.0107,0.0013,0.0069,0.054,0.0384,0.0624,0.0414,,0,0
59230133019,0.0062,,0.011,0.0011,0.0057,0.0539,0.0384,0.0548,0.0441,,0,0
59230134003,0.0083,0.0122,,0.0027,0.0078,0.0366,0.048,0.1652,0.0123,,0,0
59230134008,0.0056,,0.0088,0.0009,0.0044,,,0.046,0.0412,,0,0
59230134010,0.0043,,0.007,0.0008,,,,,,,0,0
59230134011,0.0042,,0.0073,0.0008,,,,,,,0,0
59230134032,0.0055,,0.0075,0.0009,0.0046,,,0.0476,0.0347,,0,0
59230134033,0.0077,0.012,,0.0024,0.0071,0.0349,0.0459,0.1403,0.0118,,0,0
59230134035,0.0055,,0.0085,0.0009,0.0041,,,0.0441,0.0406,,0,0
59230134037,0.0029,,,0.0003,,,,,,,0,0
59230134041,0.0043,,0.007,0.0008,,,,,,,0,0
59230134042,0.0032,,,0.0003,,,,,,,0,0
59230134043,0.0035,,,0.0004,,,,,,,0,0
59230134044,0.0089,0.0162,,0.0029,0.006,0.037,0.0484,0.1652,0.0105,,0,0
59230134045,0.0056,,0.0088,0.0009,0.0044,,,0.046,0.0413,,0,0
59230134046,0.0102,0.0201,,0.0034,0.0071,0.0411,0.0532,0.2346,0.0118,,0,0
59230134047,0.0046,,0.0083,0.0009,,,,,0.0119,,0,0
59230134048,0.0043,,0.0068,0.0011,,,,,,,0,0
59230136001,0.0051,,0.0151,0.0011,,0.0519,0.0369,0.0368,0.0289,,0,0
59230136002,0.0051,,0.0174,0.0011,,0.0552,0.0393,0.0368,0.0384,,0,0
59230136006,0.0044,,0.0142,0.0006,,0.037,0.0263,,0.0145,,0,0
59230136008,0.0033,,0.0085,0.0002,,,,,,,0,0
59230136014,0.0046,,0.016,0.0009,,0.0282,0.02,,0.0109,,0,0
59230137002,0.0055,,0.0217,0.0013,,0.0695,0.0691,0.0378,0.0397,,0,0
59230137004,0.0058,,0.0286,0.0012,,0.1143,0.1053,0.0373,0.034,,0,0
59230137005,0.0066,,0.1228,0.0035,,0.1228,0.1127,,0.038,,0,0
59230137006,0.0057,0.0078,0.031,0.0016,0.0159,0.1388,0.1248,,0.111,,0,0
59230137007,0.0052,,0.0338,0.0014,,0.1023,0.0918,,0.0271,,0,0
59230137008,0.0055,,0.0481,0.0018,,0.0968,0.0893,,0.0213,,0,0
