DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050153002,0.0032,,,0.0008,,,,,,,0,0
13050153005,0.0049,,,0.0012,,,,,,,0,0
13050153007,0.0055,,,0.0053,,,,,,,0,0
13050153008,0.0085,,0.0328,0.0111,,0.1283,0.0913,,0.0263,0.0004,0,0
13050153011,0.0047,,,0.0019,,,,,,,0,0
13050153012,0.0001,,,,,,,,,,0,0
13050153013,0.0002,,,,,,,,,,0,0
13050153014,0.0009,,,,,,,,,,0,0
13050153015,0.0001,,,,,,,,,,0,0
13050153016,0.0024,,,,,,,,,,0,0
13050153017,0.0008,,,,,,,,,,0,0
13050153018,0.0023,,,,,,,,,,0,0
13050153019,0.0002,,,,,,,,,,0,0
13050153020,0.0029,,,0.0028,,,,,,,0,0
13050153021,0.0002,,,,,,,,,,0,0
13050153022,0.0001,,,0.0,,,,,,,0,0
13050153023,0.0024,,,0.001,,,,,,,0,0
13050175001,0.0002,,,,,,,,,,0,0
13050175002,0.0002,,,,,,,,,,0,0
13050175003,0.0001,,,,,,,,,,0,0
13050175004,0.0002,,,0.0,0.0014,,,,,,0,0
13050175006,0.0002,,,,,,,,,,0,0
13050175007,0.0002,,,,,,,,,,0,0
13050175009,0.0001,,,,,,,,0.0055,,0,0
13050191002,0.0003,,,,,,,,,,0,0
13050191004,0.0002,,,,,,,,,,0,0
13050191007,0.0001,,,,,,,,,,0,0
13050191008,0.0002,,,,,,,,,,0,0
13050191009,0.0001,,,,,,,,,,0,0
13050191010,0.0001,,,,,,,,,,0,0
13050191012,0.0,,,,,,,,,,0,0
13050191013,0.0001,,,,,,,,,,0,0
13050191014,0.0002,,,,,,,,,,0,0
13050191015,0.0001,,,,,,,,,,0,0
13050191016,0.0003,,,,,,,,,,0,0
13050191019,0.0003,,,,,,,,,,0,0
13050191020,0.0004,,,,,,,,,,0,0
13050191021,0.0002,,,,,,,,,,0,0
13050191022,0.0002,,,,,,,,,,0,0
13050191023,0.0002,,,,,,,,,,0,0
13050191024,0.0002,,,,,,,,,,0,0
13050192001,0.0001,,,,,,,,,,0,0
13050192002,0.0002,,0.0014,,,,,,0.0025,,0,0
13050192003,0.0007,,,,,0.0632,0.0449,,,,0,0
13050193003,0.0002,,,,,,,,,,0,0
13050193005,0.0004,,,,,,,,,,0,0
13050193006,0.0009,,,,,0.0247,0.0176,,,,0,0
13050193007,0.0001,,,0.0005,,,,,,,0,0
13050194001,0.0009,,,,,,,,,,0,0
