DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300120012,0.0511,0.1002,0.1445,0.0359,0.0811,0.1042,0.051,0.0596,0.133,0.0146,1,0
35300121001,0.0671,0.1807,0.0631,0.0703,0.1538,0.0974,0.1112,0.0916,0.0736,0.0478,1,0
35300121002,0.0695,0.1561,0.0785,0.0739,0.1719,0.1258,0.1106,0.112,0.0932,0.0306,1,0
35300121003,0.0669,0.1288,0.0665,0.0668,0.1226,0.1035,0.0776,0.1439,0.1202,0.0278,1,0
35300121004,0.0639,0.1077,0.0565,0.0632,0.1085,0.1277,0.1162,0.0947,0.0708,0.0324,2,0
35300121005,0.0638,0.1045,0.0703,0.061,0.1123,0.0823,0.1012,0.1517,0.1092,0.0273,1,0
35300121006,0.0664,0.1356,0.0753,0.0657,0.1193,0.0685,0.0885,0.1652,0.1315,0.0266,1,0
35300121007,0.0696,0.2017,0.0966,0.0688,0.1228,0.1135,0.0998,0.1605,0.1623,0.0376,1,0
35300121008,0.077,0.2359,0.1049,0.0773,0.1336,0.1061,0.0949,0.2164,0.1859,0.0347,1,0
35300121009,0.0639,0.1207,0.0845,0.0666,0.0777,0.0832,0.0999,0.403,0.2356,0.0261,1,0
35300121010,0.0784,0.1639,0.1016,0.0817,0.1285,0.0936,0.0711,0.1874,0.1859,0.0306,1,0
35300121011,0.0709,0.0966,0.0863,0.073,0.0752,0.0755,0.0925,0.5647,0.2074,0.0231,1,0
35300121013,0.0746,0.141,0.1108,0.0779,0.1179,0.0967,0.0738,0.2009,0.2043,0.0318,1,0
35300121014,0.083,0.1687,0.12,0.0885,0.1348,0.0956,0.0735,0.1605,0.1997,0.0387,1,0
35300121016,0.0672,0.0719,0.0753,0.067,0.0697,0.0689,0.0681,0.1098,0.1108,0.0166,1,0
35300121017,0.0745,0.0906,0.0901,0.0729,0.0824,0.0717,0.0724,0.2164,0.2321,0.0232,1,0
35300122001,0.0766,0.1842,0.1187,0.0822,0.1337,0.0921,0.0705,0.1368,0.1894,0.0343,1,0
35300122004,0.0778,0.1465,0.1374,0.0955,0.135,0.1117,0.0943,0.0916,0.2036,0.0336,1,0
35300122005,0.0817,0.1598,0.1358,0.0976,0.2283,0.1119,0.098,0.0931,0.2136,0.0381,1,0
35300122008,0.0717,0.1227,0.1164,0.0935,0.0897,0.0829,0.0747,0.0638,0.2674,0.0271,1,0
35300122009,0.0576,0.0404,0.0824,0.0589,0.0557,0.077,0.0747,0.0704,0.1,0.0138,1,0
35300122010,0.0632,0.0536,0.092,0.0668,0.0676,0.081,0.0778,0.0901,0.1272,0.0193,1,0
35300122011,0.0632,0.0536,0.092,0.0668,0.0676,0.081,0.0778,0.0886,0.1273,0.0192,1,0
35300122014,0.0571,0.0289,0.0648,0.0576,0.043,0.0844,0.06,0.0638,0.0723,0.0171,1,0
35300122015,0.056,0.0207,0.0524,0.0556,0.0363,0.0966,0.0506,0.0571,0.0905,0.0178,1,0
35300122016,0.071,0.1024,0.1142,0.0772,0.0956,0.0743,0.0773,0.1245,0.1577,0.0233,1,0
35300122017,0.0637,0.0843,0.107,0.069,0.0803,0.071,0.0756,0.0872,0.1281,0.0208,1,0
35300122018,0.0731,0.2106,0.1712,0.0769,0.1428,0.0942,0.0899,0.1245,0.2013,0.0505,1,0
35300122019,0.0632,0.0512,0.084,0.0676,0.0609,0.0737,0.0705,0.0886,0.1475,0.0175,1,0
35300122020,0.0739,0.1538,0.1381,0.0762,0.1328,0.0944,0.0742,0.1335,0.1836,0.0411,1,0
35300122021,0.0755,0.1866,0.2087,0.0858,0.2196,0.1111,0.0963,0.0886,0.1971,0.0406,1,0
35300125001,0.0645,0.0677,0.1184,0.0787,0.069,0.079,0.063,0.0577,0.1642,0.0192,1,0
35300125002,0.061,0.0402,0.1729,0.0712,0.0619,0.1174,0.0646,0.0444,0.149,0.0148,1,0
35300125003,0.0565,0.0364,0.0908,0.06,0.0644,0.1311,0.0726,0.0407,0.1401,0.0139,1,0
35300125004,0.0567,0.0256,0.0733,0.0619,0.0374,0.1202,0.0631,0.0381,0.1606,0.0167,1,0
35300125005,0.05,,0.068,0.0533,0.023,0.117,0.0399,,0.2525,0.0218,0,0
35300125006,0.0553,0.0292,0.0675,0.0633,0.0238,0.1042,0.0547,,0.1768,0.0182,0,0
35300125007,0.0629,0.0494,0.1295,0.0722,0.0628,0.1137,0.0624,0.0423,0.1671,0.0159,1,0
35300125008,0.0655,0.0698,0.1058,0.0819,0.061,0.0755,0.0565,0.042,0.1694,0.0156,1,0
35300126001,0.068,0.1,0.0916,0.0913,0.0743,0.0872,0.0741,0.0507,0.1679,0.0216,1,0
35300126002,0.069,0.178,0.0677,0.0999,0.0582,0.0819,0.0752,0.043,0.1173,0.0203,1,0
35300126003,0.0688,0.1179,0.0844,0.0941,0.0617,0.0904,0.074,0.0437,0.1434,0.021,1,0
35300126004,0.0663,0.0874,0.0875,0.0869,0.0609,0.0706,0.0543,0.041,0.1403,0.016,1,0
35300127001,0.0772,0.1614,0.0719,0.1232,0.0701,0.149,0.1449,0.0476,0.1503,0.0254,1,0
35300127002,0.0717,0.2084,0.0673,0.1107,0.0609,0.1399,0.1281,0.0437,0.1369,0.0254,1,0
35300127003,0.0699,0.128,0.0646,0.1061,0.0586,0.1171,0.0981,0.0389,0.1331,0.0206,1,0
35300127004,0.0674,0.0987,0.0611,0.0987,0.0578,0.1163,0.0923,0.0365,0.1243,0.0181,1,0
35300127005,0.0682,0.1036,0.0713,0.1007,0.0594,0.1185,0.0941,0.0373,0.1283,0.0189,1,0
35300127006,0.0664,0.0927,0.0739,0.0939,0.0634,0.096,0.073,0.037,0.1257,0.0183,1,0
