DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140148001,0.0002,,,,,,,,,,0,0
13140148002,0.0002,,,,,,,,,,0,0
13140148003,0.0002,,,,,,,,,,0,0
13140148004,0.0001,,,,,,,,,,0,0
13140148005,0.0003,,,,,,,,,,0,0
13140148006,0.0003,,,,,,,,,,0,0
13140148007,0.0005,,,,,,,,,,0,0
13140148009,0.0003,,,,,,,,,,0,0
13140148010,0.0002,,,,,,,,,,0,0
13140148011,0.0003,,,0.0,,,,,,,0,0
13140148012,0.0004,,,0.0,,,,,,,0,0
13140148013,0.0004,,,,,,,,,,0,0
13140148014,0.0012,,0.0155,0.0,0.0162,0.0493,0.0351,0.0404,,,0,0
13140148015,0.0007,,,0.0002,,,,,,,0,0
13140148017,0.0004,,,0.0001,,,,,,,0,0
13140148018,0.0003,,,,,,,,,,0,0
13140149002,0.0008,,0.0098,0.0,,0.0262,0.0186,,,,0,0
13140149003,0.0024,0.0186,0.0481,0.0,0.0224,0.1235,0.1081,0.061,,,0,0
13140149004,0.002,0.0216,0.0349,0.0,0.0171,0.0926,0.0909,0.0845,,,0,0
13140149005,0.0024,0.0194,0.0279,0.0,0.0172,0.2851,0.2261,0.0753,,,0,0
13140149006,0.002,0.0085,0.0266,0.0,0.0184,0.1425,0.1223,0.0631,,,0,0
13140149007,0.0016,,0.0217,0.0,0.0193,0.0926,0.0847,0.0548,,,0,0
13140149008,0.0011,,0.0142,0.0,0.018,0.0451,0.0321,0.0384,,,0,0
13140149009,0.0013,,0.0132,0.0,0.0249,0.0386,0.0274,0.0384,,,0,0
13140149010,0.0013,,0.0158,0.0,0.0199,0.05,0.0355,0.0404,,,0,0
13140150003,0.002,0.0412,0.019,0.0,,0.0544,0.0973,0.2009,0.0222,,0,0
13140150004,0.002,0.0434,0.0122,0.0,,0.0381,0.0899,0.2448,0.0238,,0,0
13140150005,0.0018,0.0346,0.0111,0.0,,0.0352,0.0878,0.1874,0.0238,,0,0
13140150006,0.0029,0.0826,0.0171,0.0,,0.05,0.0983,0.4979,0.0238,,0,0
13140150007,0.0012,0.028,0.0116,0.0,,0.0366,0.0535,0.0833,0.0104,,0,0
13140150008,0.0013,0.0268,0.0111,0.0001,,0.0352,0.0531,0.0859,0.0106,,0,0
13140150009,0.0013,0.025,0.0086,0.0001,,0.0288,0.0523,0.1036,0.012,,0,0
13140150011,0.0016,0.032,0.0107,0.0,,0.0342,0.0669,0.1688,0.0161,,0,0
13140150015,0.0006,,0.0209,0.0,,,,,,,0,0
13140150016,0.0009,0.0081,0.0295,0.0,,0.0298,0.0212,0.037,,,0,0
13140150017,0.0014,0.0922,0.0146,0.0,,0.0415,0.054,0.0808,,,0,0
13140150019,0.0026,0.0223,0.1228,0.0,0.0181,0.0673,0.073,0.0845,,,0,0
13140150020,0.002,0.0309,0.0328,0.0,,0.1277,0.1222,0.1245,0.0119,,0,0
13140150021,0.0023,0.0499,0.0259,0.0,,0.0698,0.0936,0.2334,0.0167,,0,0
13140150022,0.0012,0.0322,0.0269,0.0,0.0159,0.0385,0.0478,0.0617,,,0,0
13140150023,0.0012,0.0169,0.0281,0.0,0.0165,0.0397,0.0471,0.0543,,,0,0
13140150025,0.0011,0.0191,0.0073,0.0001,,0.0251,0.044,0.0774,,,0,0
13140150026,0.0012,0.0359,0.0333,0.0,0.0165,0.044,0.0526,0.0654,,,0,0
13140150027,0.0018,0.0224,0.0501,0.0,,0.0597,0.066,0.0763,,,0,0
13140150028,,,,,,,,,,,0,1
13140150029,0.0017,0.0159,0.0092,0.0,,0.03,0.0841,0.1143,0.0238,,0,0
13140150030,0.0015,0.0186,0.0101,0.0,,0.0327,0.086,0.1335,0.0238,,0,0
13140151004,0.0005,,,0.0,,,,,,,0,0
13140151009,0.0007,,0.0077,0.0,,0.0273,0.0194,,,,0,0
