DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670278001,0.0053,,,0.0001,,,,,,0.0009,0,0
24670278002,0.0053,,,0.0001,,,,,,0.0012,0,0
24670278004,0.0033,,,0.0,,,,,,,0,0
24670278007,0.0065,,,0.0,,,,,,,0,0
24670278008,0.0058,,,0.0002,,,,,,,0,0
24670278020,0.0027,,,0.0,,,,,,,0,0
24670278021,0.0004,,,,,,,,,,0,0
24670278023,0.0022,,,,,,,,,,0,0
24670278024,0.0005,,,0.0001,,,,,,,0,0
24670278025,0.0002,,,,,,,,,,0,0
24670279001,0.0114,,0.0153,0.0002,,0.0298,,,,0.0073,0,0
24670279002,0.0047,,,0.0001,0.0195,,,0.0965,0.0173,0.0003,0,0
24670279003,0.0116,,0.0319,0.0002,,0.035,,,0.0109,0.0063,0,0
24670279004,0.0109,,0.0427,0.0002,,0.0351,,,0.012,0.0071,0,0
24670279005,0.0104,,0.0575,0.0002,,0.0349,,,0.011,0.0049,0,0
24670279006,0.0112,,0.1228,0.0002,,0.0336,,,0.0111,0.0061,0,0
24670279007,0.0117,,0.1228,0.0002,,0.0366,,,0.0112,0.0063,0,0
24670279008,0.0123,,0.0338,0.0006,,0.041,,,0.0137,0.013,0,0
24670281001,0.007,0.0065,0.0093,,,,,,0.0089,,0,0
24670281005,0.0113,,,0.0001,,,,,,0.0011,0,0
24670281007,0.0033,,,0.0002,,,,,,0.0044,0,0
24670281010,0.0083,0.0065,0.0093,,,,,,0.0089,,0,0
24670281011,0.0031,,,0.0,,,,,,0.0002,0,0
24670282001,0.0027,,,0.0,,,,,,,0,0
24670282002,0.0018,,,0.0,,,,,,,0,0
24670282003,0.0014,,,,,,,,,,0,0
24670282004,0.0032,,,0.0005,,,,,,0.0028,0,0
24670282005,0.0035,,,0.0001,,,,,,0.0045,0,0
24670282006,0.0012,,,,,,,,,,0,0
24670282007,0.0019,,,0.0,,,,,,,0,0
24670282008,0.001,,,,,,,,,,0,0
24670282009,0.0018,,,0.0,,,,,,,0,0
24670283003,0.0172,,,0.0012,,,,,,0.0054,0,0
24670283004,0.0142,,,0.0001,,,,,,0.0024,0,0
24670283005,0.0145,,,0.0001,,,,,,0.0029,0,0
24670283006,0.0122,,,0.0011,,,,,,0.0015,0,0
24670283007,0.0144,,,0.0015,,,,,0.0114,0.0043,0,0
24670283008,0.0154,,,0.0027,,,,,,0.0027,0,0
24670283009,0.0154,,,0.0028,,,,,,0.0026,0,0
24670283010,0.015,,,0.0029,,,,,,0.0048,0,0
24670283012,0.0145,,,0.0009,,,,,,0.0013,0,0
24670283013,0.0146,,,0.0001,,,,,,0.0019,0,0
24670322001,0.0159,,,0.0015,,,,,0.0222,0.004,0,0
24670322002,0.0158,,,0.0015,,,,,0.0224,0.004,0,0
24670322003,0.0119,,,0.0001,,,,,0.0895,0.0023,0,0
24670322004,0.0136,,0.0095,0.0002,,,,,,0.0079,0,0
24670322005,0.0134,,,0.0012,,,,,0.0278,0.0096,0,0
24670322006,0.0137,,0.009,0.0002,,,,,,0.0062,0,0
24670322007,0.012,,,0.0001,,,,,0.0238,0.0032,0,0
