DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203334001,0.0455,0.0331,0.0268,0.004,0.1182,0.1149,0.0355,,0.0491,0.0235,0,0
35203334002,0.0454,0.0318,0.0267,0.004,0.1157,0.1147,0.0351,,0.049,0.0198,0,0
35203334003,0.0453,0.0584,0.0275,0.0043,0.1441,0.1177,0.0371,,0.0336,0.0197,0,0
35203337001,0.0388,0.008,0.0112,0.0034,0.0655,0.2593,,,0.064,0.0118,0,0
35203337002,0.0428,,0.0181,0.0047,0.0791,0.1552,0.0225,0.0452,0.0676,0.0101,0,0
35203338001,0.0411,,0.0171,0.0046,0.0574,0.1085,0.0197,0.0398,0.0156,0.0088,0,0
35203338002,0.0413,,0.0171,0.0046,0.0677,0.1175,0.0208,0.042,0.0277,0.009,0,0
35203339001,0.0386,0.009,0.0126,0.0031,0.041,0.0882,,,0.0308,0.0144,0,0
35203339002,0.0381,,0.0102,0.0035,0.0162,0.0912,,,0.0242,0.0078,0,0
35203339003,0.0382,,0.0088,0.0037,0.0158,0.0822,,0.0373,0.0118,0.0065,0,0
35203339004,0.0378,,0.0095,0.0037,0.0158,0.0864,,,0.0128,0.0071,0,0
35203340004,0.0379,,,0.0033,,0.0249,0.0177,,0.0409,,0,0
35203340005,0.0383,0.0076,0.0364,0.0033,0.0268,0.077,0.0248,,0.0203,0.0245,0,0
35203342002,0.0235,,0.0171,0.0021,0.0205,0.0561,0.1071,0.0565,0.0693,0.0249,0,0
35203342008,0.0286,,0.0279,0.0029,0.0183,0.1149,0.0915,0.0631,0.0775,0.0358,0,0
35203344001,0.0293,,0.0289,0.0033,0.0187,0.1194,0.1197,0.0723,0.1214,0.0305,0,0
35203344002,0.0293,,0.0294,0.0033,0.0183,0.1206,0.1213,0.0704,0.1394,0.0305,0,0
35203345001,0.0437,0.0356,0.0188,0.0048,0.0956,0.1506,0.044,0.0565,0.0553,0.0218,1,0
35203345002,0.0401,0.0179,0.0075,0.0039,0.0522,0.1568,0.0399,0.061,0.0477,0.0039,1,0
35203345003,0.042,0.0276,0.016,0.0046,0.0311,0.1872,0.0446,0.0916,0.0358,0.0064,1,0
35203346001,0.0409,0.0241,0.0068,0.0044,0.043,0.2198,0.0241,0.0808,0.0519,0.0046,1,0
35203347001,0.0462,0.1581,0.0319,0.0055,0.0885,0.0977,0.0522,0.1335,0.0176,0.0248,1,0
35203347002,0.0467,0.101,0.0323,0.0058,0.0868,0.0947,0.0507,0.1439,0.017,0.0218,1,0
35203348004,0.0484,0.1022,0.0373,0.0066,0.1112,0.0896,0.0602,0.4398,0.0249,0.03,1,0
35203350004,0.0506,0.0889,0.063,0.008,0.196,0.1625,0.0928,0.0742,0.0236,0.0718,1,0
35203350005,0.0532,0.1329,0.0475,0.0108,0.2076,0.1169,0.0719,0.1485,0.0128,0.0949,1,0
35203351001,0.0455,0.0249,0.0589,0.0046,0.0691,0.1803,0.1282,0.0441,0.0431,0.0207,1,0
35203351002,0.0488,0.0339,0.0632,0.0056,0.086,0.1903,0.1353,0.0502,0.0487,0.026,1,0
35203351003,0.0501,0.1112,0.0612,0.0074,0.1573,0.1745,0.1272,0.0695,0.034,0.0423,1,0
35203351004,0.0504,0.1493,0.0528,0.0078,0.1434,0.1228,0.0906,0.0713,0.0164,0.0448,1,0
35203352001,0.0486,0.0505,0.0772,0.006,0.1065,0.2292,0.1806,0.0537,0.0431,0.0309,1,0
35203353001,0.0459,0.0234,0.0328,0.0042,0.051,0.1611,0.0969,0.0395,0.0664,0.0215,1,0
35203353002,0.0486,0.0214,0.0274,0.0053,0.0534,0.0962,0.0684,0.0476,0.1006,0.0228,1,0
35203353003,0.0456,0.023,0.0394,0.0043,0.0498,0.1528,0.0911,0.0417,0.0551,0.0218,1,0
35203354001,0.0453,0.0196,0.0258,0.0036,0.0642,0.1293,0.0541,,0.0505,0.0143,0,0
35203354002,0.0455,0.0146,0.0239,0.0034,0.0506,0.1001,0.0508,,0.0603,0.0149,0,0
35203354003,0.0457,0.0166,0.0256,0.0036,0.0559,0.1023,0.0509,,0.0602,0.0157,0,0
35203354004,0.0447,0.0182,0.0271,0.0038,0.0603,0.1058,0.0346,,0.0656,0.0176,0,0
35203355001,0.0452,0.0081,0.0171,0.0303,0.0204,0.1291,0.0918,,0.1457,0.0166,0,0
35203355002,0.0466,0.0075,0.0144,0.0036,,0.1235,0.0878,,0.0761,0.0094,0,0
35203355003,0.0457,,0.011,0.0033,,0.115,0.0818,,0.0565,0.0074,0,0
35203356001,0.0478,,0.0099,0.037,,0.1507,0.1072,,0.0657,0.0115,0,0
35203356002,0.0444,,0.0092,0.0325,,0.1625,0.1155,,0.0647,0.0089,0,0
35203356003,0.0446,,0.009,0.0328,,0.1607,0.1143,,0.0634,0.0081,0,0
35203357001,0.0445,0.0098,0.0081,0.0317,,0.1259,0.0896,,0.0356,0.0083,0,0
35203357002,0.0445,0.012,0.0187,0.0301,,0.102,0.0725,,0.0297,0.0104,0,0
35203357003,0.0461,0.0077,0.0099,0.0331,,0.1423,0.1012,,0.0545,0.0157,0,0
35203358001,0.0423,,,0.0329,,0.1325,0.0942,,0.0533,0.0071,0,0
35203358002,0.043,,0.0069,0.0311,,0.1321,0.0939,,0.039,0.0039,0,0
