DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580657012,0.0228,,0.0082,0.0101,,0.0425,0.0393,,0.0343,0.0084,0,0
24580658002,0.0267,0.01,0.0286,0.0089,,0.0574,0.0385,,0.0219,0.0124,0,0
24580658003,0.0262,0.0109,0.0183,0.0088,,0.0777,0.0237,,0.0586,0.0111,0,0
24580658004,0.0263,,0.0186,0.0091,,0.0552,0.0202,,0.0249,0.0077,0,0
24580658006,0.0265,0.0107,0.0177,0.0083,,0.0661,0.0207,,0.0378,0.0081,0,0
24580658007,0.0263,,0.0178,0.0099,,0.0576,0.0214,,0.0246,0.0082,0,0
24580658011,0.0263,0.0094,0.0279,0.0086,,0.0556,0.0379,,0.0214,0.0115,0,0
24580658012,0.0258,,0.0097,0.0088,,0.0569,0.0212,,0.0251,0.007,0,0
24580659001,0.0197,,0.009,0.0089,0.0202,0.0754,0.0668,,0.0417,0.0131,0,0
24580659002,0.0239,0.0076,0.0119,0.0086,0.0134,0.065,0.0313,,0.0577,0.0061,0,0
24580659003,0.0247,,0.0112,0.0085,0.0143,0.0612,0.0333,,0.088,0.0051,0,0
24580659004,0.0245,,0.0107,0.0086,0.0151,0.0658,0.0351,,0.0433,0.0075,0,0
24580659005,0.0263,0.01,0.0249,0.008,,0.076,0.0246,,0.0444,0.0084,0,0
24580660001,0.0245,0.0078,0.0218,0.0079,0.013,0.0659,0.0302,,0.0378,0.009,0,0
24580660004,0.0249,,0.0229,0.0066,0.0133,0.0876,0.0309,,0.0381,0.0237,0,0
24580660005,0.028,0.0152,0.0359,0.0085,,0.0818,0.0197,,0.0602,0.0141,0,0
24580660006,0.0241,,0.0209,0.0059,,0.0578,0.0189,,0.038,0.0058,0,0
24580660009,0.0244,,0.0209,0.0067,0.0145,0.0801,0.0337,,0.025,0.0191,0,0
24580660010,0.0256,,0.0242,0.0063,0.0127,0.0938,0.0295,,0.0319,0.0299,0,0
24580660011,0.0237,0.0081,0.0241,0.0074,,0.0788,0.0243,,0.0461,0.011,0,0
24580660012,0.0237,,0.0213,0.0051,,0.0861,0.0225,,0.0336,0.0104,0,0
24580660013,0.0241,,0.0207,0.0056,,0.0569,0.0187,,0.0375,0.0057,0,0
24580661001,0.0225,0.012,,0.0109,0.0828,0.0856,0.1372,,0.0431,0.0328,0,0
24580661002,0.0221,,,0.0086,0.0283,0.0646,0.0658,,0.013,0.0133,0,0
24580661003,0.0228,,0.0154,0.0087,0.0231,0.0662,0.0537,,0.0137,0.0154,0,0
24580661004,0.0236,,0.0209,0.0079,0.0159,0.0808,0.0371,,0.0276,0.0156,0,0
24580661005,0.0231,,0.0177,0.0078,0.0171,0.0662,0.0399,,0.0141,0.012,0,0
24580661006,0.0222,,0.0079,0.0083,0.0171,0.0613,0.0399,,0.0189,0.0089,0,0
24580661007,0.023,,0.0164,0.0082,0.0206,0.0667,0.0479,,0.0161,0.0151,0,0
24580662001,0.0219,0.0169,0.0077,0.0108,0.0606,0.1425,0.0848,0.0389,0.0708,0.0295,1,0
24580662003,0.0218,0.01,,0.0107,0.0791,0.0749,0.1372,,0.0408,0.0172,0,0
24580662004,0.0216,0.0155,0.0074,0.0105,0.0561,0.1482,0.0811,0.0378,0.0715,0.0273,1,0
24580662005,0.0207,0.0112,,0.0095,0.0403,0.1754,0.0629,,0.0738,0.0194,0,0
24580663001,0.0225,0.0143,0.0072,0.0116,0.0517,0.1754,0.078,0.0368,0.0792,0.0275,1,0
24580663002,0.023,0.0104,0.0391,0.0103,0.0329,0.1229,0.0854,,0.0983,0.0479,0,0
24580663003,0.0211,0.0118,,0.0104,0.0422,0.1277,0.0662,,0.0626,0.0214,0,0
24580664001,0.0256,0.0625,0.0239,0.0107,0.1358,0.0544,0.0655,0.0404,0.0712,0.0346,1,0
24580664002,0.0217,0.0305,0.033,0.0091,0.0707,0.0676,0.0516,,0.0555,0.0194,0,0
24580664003,0.0235,0.0173,0.0255,0.0104,0.0501,0.082,0.0678,0.0386,0.0811,0.0499,1,0
24580664004,0.0227,0.0155,0.0161,0.0104,0.0454,0.0514,0.0625,0.0373,0.0724,0.0309,1,0
24580664005,0.0227,0.0334,0.0314,0.0088,0.0774,0.0694,0.0531,,0.056,0.0207,0,0
24580664006,0.0217,0.0305,0.0333,0.0091,0.0707,0.0672,0.0518,,0.0556,0.0194,0,0
24580665002,0.0202,0.0074,,0.0033,,,0.0241,,,0.0082,0,0
24580665003,0.0189,,,0.0043,0.0182,,0.0184,,0.0161,0.0059,0,0
24580665004,0.0176,,0.0075,0.007,0.0145,,0.0207,0.0417,0.0337,0.0105,0,0
24580665005,0.0176,,,0.0068,0.0434,,,,0.0383,0.0043,0,0
24580665007,0.0162,,,0.0053,0.0128,,,,0.0114,0.0056,0,0
24580665008,0.0234,,0.0098,0.0039,,,0.018,,,0.0118,0,0
24580665011,0.0203,0.0196,,0.0113,0.0127,0.0503,0.0295,0.0476,0.0118,0.0137,0,0
