DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170225003,0.0143,,0.0072,0.007,,0.2748,0.138,,0.0278,,0,0
47170225004,0.0128,,,0.0092,,0.2363,0.0506,,0.0786,,0,0
47170226001,0.0172,,,0.0263,,0.1215,0.0295,0.0463,0.0241,,0,0
47170226003,0.0121,,,0.0093,,0.1407,0.02,,0.0222,,0,0
47170226004,0.0114,,,0.0091,,0.0961,,,0.0149,,0,0
47170226006,0.0112,,0.0083,0.0037,,0.0555,0.0182,,,,0,0
47170226007,0.01,,0.0067,0.0031,,0.0797,0.019,,0.0164,,0,0
47170226008,0.0104,,,0.0027,,0.0597,0.0208,,0.0204,,0,0
47170226009,0.0109,,,0.0026,,0.0958,0.0239,,0.0405,,0,0
47170226011,0.0242,,,0.0636,,0.0711,0.0237,,0.0206,,0,0
47170226012,0.0093,,,0.0024,,,,,,,0,0
47170226013,0.0097,,0.0066,0.003,,0.0246,,,0.0103,,0,0
47170226014,0.0073,,,0.0024,,,,,,,0,0
47170226015,0.0111,,,0.0108,0.0256,,,,,,0,0
47170226016,0.0113,,,0.0118,0.027,,,,,,0,0
47170226017,0.0111,,,0.0082,0.0916,,,,,,0,0
47170226018,0.011,,,0.0103,0.0291,,,,,,0,0
47170226019,0.0096,,,0.0061,0.0352,,,,,,0,0
47170226020,0.0103,,,0.0068,,0.1027,0.0214,,0.0113,,0,0
47170226021,0.0115,,,0.0095,,0.1243,0.0182,,0.0143,,0,0
47170226022,0.0069,,,0.0023,,,,,,,0,0
47170227001,0.0121,,,0.0029,,0.1205,0.0405,,0.0311,,0,0
47170227002,0.0112,,,0.0025,,0.0983,0.0253,,0.0905,,0,0
47170227003,0.0118,,,0.003,,0.1217,0.0317,,0.0517,,0,0
47170227004,0.0135,,0.0095,0.0046,,0.0639,0.0217,,0.0106,,0,0
47170227005,0.0116,,0.0095,0.007,,0.0583,0.0177,,,,0,0
47170227006,0.0099,,0.0075,0.0126,,0.0275,,,,,0,0
